Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.071044,2.001954,0.069090,0.069086,28960
0,2.071286,2.000055,0.071231,0.071219,28960
19,2.043302,1.992012,0.051290,0.051284,28960
3,2.043530,1.993415,0.050115,0.050113,28960
5,2.047170,1.997934,0.049236,0.049228,28960
17,2.046725,1.991676,0.055049,0.055042,28960
1,2.047365,1.991945,0.055420,0.055416,28960
4,2.069956,1.995394,0.074562,0.074551,28960
20,2.069390,1.985726,0.083664,0.083657,28960
6,2.067849,1.989649,0.078200,0.078193,28960
22,2.066728,1.994737,0.071991,0.071986,28960
21,2.047184,2.010485,0.036699,0.036690,28960
11,2.044345,1.995810,0.048535,0.048527,28960
2,2.061196,1.991809,0.069387,0.069382,28960
23,2.044575,1.998618,0.045957,0.045952,28960
7,2.045666,2.000050,0.045616,0.045608,28960
8,2.071423,2.005397,0.066026,0.066022,28960
15,2.044983,1.997150,0.047833,0.047827,28960
31,2.045146,1.994908,0.050238,0.050235,28960
18,2.061307,1.997679,0.063628,0.063620,28960
9,2.044847,2.002533,0.042314,0.042302,28960
25,2.043155,1.990291,0.052864,0.052851,28960
12,2.069774,1.998046,0.071728,0.071721,28960
28,2.069545,1.994560,0.074985,0.074977,28960
13,2.047100,1.989106,0.057994,0.057992,28960
29,2.046904,2.002250,0.044654,0.044653,28960
27,2.043372,1.998880,0.044492,0.044488,28960
30,2.066418,1.988143,0.078275,0.078264,28960
24,2.070802,2.000131,0.070671,0.070665,28960
14,2.067704,1.997435,0.070269,0.070257,28960
26,2.060286,1.983001,0.077285,0.077280,28960
10,2.061417,1.995246,0.066171,0.066163,28960
