Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.109936,0.873150,0.236786,0.236779,204800
0,1.109936,0.877913,0.232023,0.232018,204800
1,1.087643,0.878977,0.208666,0.208659,204800
9,1.088019,0.878946,0.209073,0.209065,204800
14,1.100057,0.877500,0.222557,0.222551,204800
2,1.099800,0.876652,0.223148,0.223143,204800
10,1.099925,0.875351,0.224574,0.224568,204800
13,1.084652,0.874259,0.210393,0.210387,204800
5,1.084602,0.876219,0.208383,0.208378,204800
15,1.081435,0.876546,0.204889,0.204882,204800
7,1.081385,0.879090,0.202295,0.202291,204800
3,1.081407,0.877828,0.203579,0.203571,204800
12,1.110043,0.876582,0.233461,0.233458,204800
4,1.109645,0.879976,0.229669,0.229664,204800
11,1.081294,0.872109,0.209185,0.209178,204800
6,1.099620,0.877520,0.222100,0.222093,204800
