Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,5.056077,4.832037,0.224040,0.224038,409600
40,5.052988,4.858980,0.194008,0.194003,409600
16,5.059763,4.904320,0.155443,0.155439,409600
32,5.056240,4.856914,0.199326,0.199323,409600
61,5.028534,4.857005,0.171529,0.171523,409600
33,5.029071,4.842995,0.186076,0.186069,409600
25,5.027599,4.810680,0.216919,0.216914,409600
57,5.027210,4.807497,0.219713,0.219707,409600
49,5.029906,4.851533,0.178373,0.178370,409600
9,5.027189,4.797345,0.229844,0.229841,409600
17,5.032308,4.895429,0.136879,0.136874,409600
1,5.029542,4.846721,0.182821,0.182816,409600
41,5.026818,4.804407,0.222411,0.222399,409600
5,5.027089,4.834433,0.192656,0.192651,409600
21,5.027280,4.844655,0.182625,0.182616,409600
13,5.023609,4.788655,0.234954,0.234947,409600
53,5.029147,4.850571,0.178576,0.178570,409600
45,5.029101,4.817217,0.211884,0.211879,409600
29,5.030051,4.836988,0.193063,0.193057,409600
37,5.031175,4.887850,0.143325,0.143316,409600
7,5.022513,4.870796,0.151717,0.151708,409600
26,5.035359,4.825669,0.209690,0.209687,409600
34,5.035457,4.858148,0.177309,0.177304,409600
50,5.036986,4.858002,0.178984,0.178979,409600
2,5.035054,4.865497,0.169557,0.169554,409600
18,5.037341,4.910695,0.126646,0.126642,409600
10,5.035570,4.819768,0.215802,0.215796,409600
42,5.034455,4.847313,0.187142,0.187136,409600
58,5.035167,4.845695,0.189472,0.189469,409600
51,5.025520,4.889773,0.135747,0.135740,409600
0,5.056420,4.872342,0.184078,0.184076,409600
6,5.034077,4.827835,0.206242,0.206239,409600
47,5.021171,4.823591,0.197580,0.197574,409600
15,5.020061,4.839637,0.180424,0.180420,409600
55,5.019103,4.811167,0.207936,0.207924,409600
63,5.020972,4.837016,0.183956,0.183953,409600
23,5.022428,4.830984,0.191444,0.191439,409600
39,5.022259,4.827109,0.195150,0.195145,409600
31,5.023029,4.852315,0.170714,0.170711,409600
8,5.055883,4.809611,0.246272,0.246266,409600
19,5.024140,4.845202,0.178938,0.178934,409600
35,5.023969,4.856230,0.167739,0.167729,409600
59,5.022841,4.831153,0.191688,0.191680,409600
56,5.051790,4.833502,0.218288,0.218282,409600
48,5.056350,4.861702,0.194648,0.194637,409600
28,5.056545,4.824259,0.232286,0.232283,409600
12,5.052478,4.830798,0.221680,0.221673,409600
60,5.055688,4.839733,0.215955,0.215947,409600
20,5.057032,4.843239,0.213793,0.213786,409600
3,5.022521,4.858086,0.164435,0.164426,409600
30,5.035099,4.853144,0.181955,0.181951,409600
11,5.021352,4.862600,0.158752,0.158747,409600
36,5.059087,4.899058,0.160029,0.160025,409600
44,5.056015,4.807925,0.248090,0.248085,409600
52,5.057540,4.849908,0.207632,0.207626,409600
4,5.056095,4.855936,0.200159,0.200152,409600
27,5.020572,4.832633,0.187939,0.187933,409600
22,5.032516,4.836664,0.195852,0.195837,409600
38,5.035645,4.894446,0.141199,0.141195,409600
54,5.034515,4.853888,0.180627,0.180624,409600
46,5.033833,4.821192,0.212641,0.212637,409600
14,5.030121,4.845515,0.184606,0.184599,409600
62,5.034030,4.846295,0.187735,0.187727,409600
43,5.022663,4.842314,0.180349,0.180342,409600
