Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.284313,0.242004,0.042309,0.040347,20480
4,0.284317,0.242500,0.041817,0.041058,20480
8,0.284335,0.243154,0.041181,0.040522,20480
0,0.284372,0.244941,0.039431,0.036113,20480
3,0.284375,0.242970,0.041405,0.037832,20480
11,0.284368,0.243619,0.040749,0.040080,20480
7,0.284154,0.242086,0.042068,0.041402,20480
15,0.284084,0.240459,0.043625,0.041763,20480
5,0.284484,0.243905,0.040579,0.039609,20480
1,0.284419,0.241155,0.043264,0.041862,20480
9,0.284421,0.243008,0.041413,0.041051,20480
13,0.284445,0.242933,0.041512,0.038950,20480
14,0.284388,0.241898,0.042490,0.040626,20480
10,0.284434,0.244805,0.039629,0.039378,20480
2,0.284407,0.242556,0.041851,0.040040,20480
6,0.284336,0.240568,0.043768,0.042897,20480
