Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.296831,0.131731,0.165100,0.165090,5120
288,0.296910,0.127397,0.169513,0.169502,5120
318,0.199621,0.119962,0.079659,0.079653,5120
510,0.199599,0.118645,0.080954,0.080943,5120
30,0.199081,0.118648,0.080433,0.080425,5120
222,0.199600,0.123055,0.076545,0.076537,5120
446,0.199284,0.119703,0.079581,0.079577,5120
6,0.202890,0.133536,0.069354,0.069346,5120
102,0.202287,0.128141,0.074146,0.074134,5120
358,0.202622,0.131112,0.071510,0.071502,5120
422,0.202845,0.134647,0.068198,0.068195,5120
390,0.202938,0.134613,0.068325,0.068316,5120
134,0.201988,0.130561,0.071427,0.071416,5120
294,0.202966,0.134287,0.068679,0.068675,5120
252,0.229919,0.127928,0.101991,0.101982,5120
311,0.158213,0.122892,0.035321,0.035314,5120
467,0.147939,0.129209,0.018730,0.018714,5120
243,0.148868,0.124801,0.024067,0.024062,5120
499,0.148631,0.123101,0.025530,0.025524,5120
307,0.149004,0.124804,0.024200,0.024195,5120
435,0.147731,0.120672,0.027059,0.027048,5120
339,0.148694,0.133187,0.015507,0.015499,5120
275,0.148670,0.133318,0.015352,0.015345,5120
147,0.148995,0.133356,0.015639,0.015631,5120
413,0.159710,0.123889,0.035821,0.035816,5120
257,0.171258,0.135700,0.035558,0.035547,5120
129,0.166376,0.135728,0.030648,0.030645,5120
65,0.165346,0.131852,0.033494,0.033482,5120
33,0.164006,0.129302,0.034704,0.034693,5120
500,0.229060,0.129528,0.099532,0.099525,5120
473,0.162363,0.114867,0.047496,0.047492,5120
433,0.169264,0.130981,0.038283,0.038273,5120
37,0.162407,0.132898,0.029509,0.029506,5120
223,0.161792,0.126432,0.035360,0.035358,5120
511,0.161346,0.131197,0.030149,0.030137,5120
319,0.161591,0.135703,0.025888,0.025881,5120
287,0.161565,0.126640,0.034925,0.034919,5120
415,0.161581,0.124969,0.036612,0.036601,5120
255,0.161747,0.131460,0.030287,0.030284,5120
351,0.161607,0.126203,0.035404,0.035391,5120
127,0.161744,0.132398,0.029346,0.029339,5120
191,0.161835,0.134690,0.027145,0.027140,5120
159,0.161739,0.123533,0.038206,0.038200,5120
95,0.161350,0.119252,0.042098,0.042093,5120
447,0.161435,0.135017,0.026418,0.026409,5120
479,0.161651,0.124330,0.037321,0.037317,5120
31,0.161274,0.117253,0.044021,0.044010,5120
63,0.161359,0.132358,0.029001,0.028993,5120
383,0.161674,0.132790,0.028884,0.028880,5120
408,0.260828,0.120362,0.140466,0.140456,5120
248,0.261057,0.118800,0.142257,0.142249,5120
184,0.261378,0.116043,0.145335,0.145329,5120
216,0.261196,0.121899,0.139297,0.139293,5120
280,0.261030,0.121135,0.139895,0.139889,5120
24,0.261217,0.119926,0.141291,0.141283,5120
56,0.261389,0.118411,0.142978,0.142970,5120
504,0.261245,0.117256,0.143989,0.143983,5120
120,0.261354,0.114813,0.146541,0.146537,5120
376,0.260506,0.118554,0.141952,0.141944,5120
440,0.260924,0.115385,0.145539,0.145531,5120
152,0.261170,0.120088,0.141082,0.141069,5120
15,0.160741,0.126205,0.034536,0.034531,5120
463,0.160846,0.127398,0.033448,0.033441,5120
207,0.160753,0.126496,0.034257,0.034252,5120
175,0.160682,0.126857,0.033825,0.033819,5120
335,0.160696,0.127533,0.033163,0.033141,5120
143,0.160757,0.128009,0.032748,0.032740,5120
495,0.160626,0.128033,0.032593,0.032586,5120
303,0.160700,0.126901,0.033799,0.033794,5120
79,0.160812,0.126718,0.034094,0.034089,5120
384,0.296969,0.134440,0.162529,0.162526,5120
352,0.296990,0.126391,0.170599,0.170592,5120
224,0.296855,0.126300,0.170555,0.170552,5120
128,0.297029,0.132668,0.164361,0.164355,5120
32,0.296489,0.124161,0.172328,0.172322,5120
96,0.296494,0.126864,0.169630,0.169619,5120
256,0.296816,0.129815,0.167001,0.166997,5120
448,0.297018,0.133427,0.163591,0.163585,5120
0,0.296289,0.130363,0.165926,0.165923,5120
160,0.297082,0.127193,0.169889,0.169883,5120
192,0.297073,0.132502,0.164571,0.164562,5120
416,0.296848,0.128411,0.168437,0.168432,5120
480,0.296967,0.124887,0.172080,0.172074,5120
