Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,26.418914,25.644549,0.774365,0.774361,5792
56,26.407458,25.652714,0.754744,0.754739,5792
200,26.418235,25.655283,0.762952,0.762794,5792
24,26.371532,25.641006,0.730526,0.730523,5792
168,26.362145,25.679123,0.683022,0.683017,5792
72,26.393532,25.628594,0.764938,0.764933,5792
152,26.390025,25.644709,0.745316,0.745311,5792
265,26.306686,25.680394,0.626292,0.626287,5792
73,26.358157,25.681488,0.676669,0.676666,5792
249,26.304330,25.698185,0.606145,0.606136,5792
201,26.358621,25.635795,0.722826,0.722817,5792
261,26.324073,25.645506,0.678567,0.678560,5792
277,26.346095,25.625931,0.720164,0.720159,5792
117,26.362153,25.642308,0.719845,0.719836,5792
3,26.350794,25.629868,0.720926,0.720912,5792
300,26.384850,25.610568,0.774282,0.774278,5792
121,26.358857,25.642765,0.716092,0.716086,5792
165,26.352806,25.635015,0.717791,0.717782,5792
101,26.350951,25.629635,0.721316,0.721310,5792
133,26.318461,25.705176,0.613285,0.613284,5792
245,26.306318,25.632009,0.674309,0.674300,5792
149,26.321053,25.651001,0.670052,0.670041,5792
53,26.380038,25.648247,0.731791,0.731786,5792
112,26.359656,25.640326,0.719330,0.719325,5792
9,26.370100,26.143367,0.226733,0.226728,5792
237,26.324283,25.631910,0.692373,0.692364,5792
317,26.366519,25.634390,0.732129,0.732126,5792
109,26.315468,25.680789,0.634679,0.634677,5792
288,26.367356,25.636525,0.730831,0.730825,5792
253,26.354279,25.656163,0.698116,0.698109,5792
45,26.333375,26.068672,0.264703,0.264698,5792
136,26.378031,25.618168,0.759863,0.759856,5792
301,26.343899,25.624829,0.719070,0.719061,5792
189,26.320537,25.660887,0.659650,0.659642,5792
141,26.377475,25.736758,0.640717,0.640712,5792
125,26.317253,25.637290,0.679963,0.679957,5792
93,26.353279,25.644766,0.708513,0.708506,5792
61,26.343652,25.684947,0.658705,0.658703,5792
173,26.349508,25.629092,0.720416,0.720408,5792
285,26.308545,25.692033,0.616512,0.616503,5792
77,26.368107,25.684525,0.683582,0.683579,5792
157,26.352068,25.646421,0.705647,0.705641,5792
212,26.365304,25.644543,0.720761,0.720753,5792
180,26.427747,25.634528,0.793219,0.793215,5792
36,26.412436,25.660767,0.751669,0.751657,5792
314,26.412674,25.639597,0.773077,0.773069,5792
69,26.344377,26.145278,0.199099,0.199088,5792
21,26.368117,25.699616,0.668501,0.668494,5792
309,26.359095,25.620009,0.739086,0.739081,5792
106,26.312775,25.641024,0.671751,0.671742,5792
154,26.324876,25.637112,0.687764,0.687759,5792
218,26.357613,25.640491,0.717122,0.717114,5792
138,26.356440,25.614479,0.741961,0.741956,5792
202,26.358730,25.686599,0.672131,0.672125,5792
234,26.360258,25.628768,0.731490,0.731482,5792
42,26.348479,25.630672,0.717807,0.717802,5792
298,26.370096,25.649480,0.720616,0.720611,5792
170,26.354130,25.639311,0.714819,0.714811,5792
266,26.309116,25.612652,0.696464,0.696459,5792
90,26.322886,25.680379,0.642507,0.642497,5792
26,26.319526,25.658148,0.661378,0.661374,5792
74,26.385413,25.631727,0.753686,0.753678,5792
250,26.317009,25.643757,0.673252,0.673249,5792
58,26.401084,25.625429,0.775655,0.775644,5792
282,26.346337,25.643529,0.702808,0.702803,5792
186,26.323820,25.666364,0.657456,0.657449,5792
10,26.382837,26.167923,0.214914,0.214904,5792
135,26.325879,25.628471,0.697408,0.697396,5792
215,26.317040,25.640450,0.676590,0.676579,5792
25,26.315445,25.751724,0.563721,0.563715,5792
70,26.346046,25.695152,0.650894,0.650886,5792
111,26.318367,25.614597,0.703770,0.703766,5792
6,26.339229,25.611497,0.727732,0.727724,5792
4,26.374807,25.673282,0.701525,0.701519,5792
204,26.366334,25.664941,0.701393,0.701386,5792
122,26.356620,25.643111,0.713509,0.713505,5792
185,26.323829,25.692935,0.630894,0.630893,5792
246,26.308923,25.641232,0.667691,0.667689,5792
16,26.430332,25.631976,0.798356,0.798355,5792
158,26.381951,25.622808,0.759143,0.759135,5792
14,26.431212,26.234358,0.196854,0.196852,5792
318,26.391848,25.623726,0.768122,0.768118,5792
222,26.358057,25.685425,0.672632,0.672627,5792
175,26.340467,25.629748,0.710719,0.710717,5792
115,26.334427,25.644003,0.690424,0.690416,5792
220,26.400014,25.637820,0.762194,0.762187,5792
166,26.346675,25.642090,0.704585,0.704581,5792
304,26.370667,25.652785,0.717882,0.717873,5792
294,26.405224,25.665418,0.739806,0.739799,5792
287,26.312392,25.643967,0.668425,0.668412,5792
230,26.320051,25.617828,0.702223,0.702220,5792
142,26.380178,25.652839,0.727339,0.727329,5792
214,26.351336,25.698057,0.653279,0.653275,5792
179,26.390386,25.783231,0.607155,0.607153,5792
207,26.296885,26.071592,0.225293,0.225290,5792
12,26.423884,25.658853,0.765031,0.765020,5792
126,26.310283,25.725609,0.584674,0.584668,5792
144,26.392979,25.639933,0.753046,0.753044,5792
89,26.323287,25.645795,0.677492,0.677488,5792
44,26.356676,25.651340,0.705336,0.705331,5792
22,26.370089,25.638984,0.731105,0.731098,5792
131,26.327853,25.617281,0.710572,0.710568,5792
128,26.337198,25.642793,0.694405,0.694400,5792
31,26.364639,25.627393,0.737246,0.737239,5792
169,26.323714,25.678617,0.645097,0.645092,5792
51,26.348713,25.626848,0.721865,0.721857,5792
150,26.347553,25.682757,0.664796,0.664795,5792
160,26.446101,26.168640,0.277461,0.277450,5792
118,26.366434,25.648246,0.718188,0.718186,5792
284,26.350587,25.625771,0.724816,0.724813,5792
143,26.349471,25.689296,0.660175,0.660168,5792
262,26.345069,25.620204,0.724865,0.724862,5792
19,26.374767,25.816813,0.557954,0.557948,5792
192,26.390081,25.636733,0.753348,0.753346,5792
159,26.378307,25.732560,0.645747,0.645737,5792
176,26.392368,25.637387,0.754981,0.754976,5792
239,26.350157,25.640898,0.709259,0.709257,5792
127,26.306489,25.641904,0.664585,0.664578,5792
63,26.319014,25.690513,0.628501,0.628497,5792
92,26.368727,25.639633,0.729094,0.729088,5792
278,26.364862,25.669175,0.695687,0.695683,5792
163,26.361780,25.689302,0.672478,0.672470,5792
153,26.323146,25.676947,0.646199,0.646194,5792
319,26.365643,25.713863,0.651780,0.651775,5792
198,26.382377,25.667539,0.714838,0.714829,5792
0,26.407046,25.648722,0.758324,0.758316,5792
172,26.394259,26.091714,0.302545,0.302537,5792
137,26.338940,25.623556,0.715384,0.715380,5792
32,26.420182,25.638240,0.781942,0.781936,5792
102,26.354308,25.664765,0.689543,0.689537,5792
76,26.387527,25.739229,0.648298,0.648288,5792
140,26.427153,25.617784,0.809369,0.809363,5792
48,26.368592,25.644049,0.724543,0.724538,5792
83,26.306873,25.623821,0.683052,0.683050,5792
303,26.339340,25.627423,0.711917,0.711913,5792
38,26.421790,26.153089,0.268701,0.268696,5792
233,26.329312,25.639854,0.689458,0.689455,5792
252,26.371936,25.651435,0.720501,0.720492,5792
310,26.381328,25.634329,0.746999,0.746988,5792
291,26.350791,25.641298,0.709493,0.709477,5792
47,26.334897,25.661604,0.673293,0.673290,5792
195,26.319325,25.666675,0.652650,0.652644,5792
80,26.392116,25.673284,0.718832,0.718826,5792
211,26.328426,25.709790,0.618636,0.618626,5792
182,26.381942,25.641671,0.740271,0.740267,5792
313,26.382923,25.668072,0.714851,0.714841,5792
134,26.348740,25.631521,0.717219,0.717215,5792
60,26.385845,25.625592,0.760253,0.760246,5792
79,26.367090,25.663073,0.704017,0.704013,5792
86,26.333133,25.624151,0.708982,0.708974,5792
307,26.321576,25.633567,0.688009,0.688006,5792
217,26.332681,25.642078,0.690603,0.690597,5792
124,26.365816,25.669234,0.696582,0.696578,5792
275,26.365920,25.645883,0.720037,0.720036,5792
156,26.374742,25.637642,0.737100,0.737093,5792
41,26.344686,25.658299,0.686387,0.686377,5792
35,26.386111,25.648814,0.737297,0.737295,5792
57,26.369462,25.645298,0.724164,0.724159,5792
54,26.405203,25.641246,0.763957,0.763954,5792
255,26.354236,25.640019,0.714217,0.714209,5792
236,26.367329,25.641730,0.725599,0.725594,5792
147,26.292576,25.644202,0.648374,0.648367,5792
243,26.326615,25.628233,0.698382,0.698379,5792
99,26.348730,25.666621,0.682109,0.682106,5792
259,26.335571,25.628256,0.707315,0.707309,5792
105,26.289701,25.647166,0.642535,0.642525,5792
213,26.319340,25.647651,0.671689,0.671684,5792
30,26.382388,25.662720,0.719668,0.719662,5792
316,26.412285,25.637996,0.774289,0.774282,5792
188,26.340415,25.625258,0.715157,0.715149,5792
28,26.373791,25.678785,0.695006,0.694994,5792
268,26.346209,25.628815,0.717394,0.717386,5792
281,26.322010,25.692796,0.629214,0.629211,5792
