Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.041344,0.009688,0.031656,0.031655,25600
0,0.041359,0.010012,0.031347,0.031341,25600
6,0.041307,0.009782,0.031525,0.031524,25600
5,0.041342,0.010883,0.030459,0.030458,25600
13,0.041328,0.010309,0.031019,0.031015,25600
3,0.041360,0.009705,0.031655,0.031652,25600
1,0.041346,0.010908,0.030438,0.030436,25600
9,0.041355,0.010829,0.030526,0.030526,25600
7,0.041334,0.010625,0.030709,0.030703,25600
15,0.041355,0.011309,0.030046,0.030043,25600
10,0.041347,0.010666,0.030681,0.030677,25600
2,0.041345,0.010995,0.030350,0.030345,25600
4,0.041298,0.010054,0.031244,0.031241,25600
12,0.041296,0.010133,0.031163,0.031158,25600
11,0.041356,0.011618,0.029738,0.029738,25600
14,0.041304,0.009997,0.031307,0.031304,25600
