Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,12.993735,12.758239,0.235496,0.235490,40960
192,12.997622,12.759412,0.238210,0.238208,40960
320,12.997735,12.769903,0.227832,0.227827,40960
448,12.989244,12.762382,0.226862,0.226859,40960
305,12.907920,12.766579,0.141341,0.141339,40960
433,12.905446,12.765991,0.139455,0.139442,40960
113,12.916585,12.769932,0.146653,0.146649,40960
369,12.908858,12.769244,0.139614,0.139613,40960
497,12.906918,12.777588,0.129330,0.129326,40960
241,12.915309,12.775398,0.139911,0.139909,40960
177,12.920643,12.765976,0.154667,0.154661,40960
49,12.903002,12.836435,0.066567,0.066563,40960
499,12.907558,12.784539,0.123019,0.123014,40960
406,12.912718,12.766185,0.146533,0.146528,40960
447,12.910008,12.767405,0.142603,0.142600,40960
319,12.917977,12.764629,0.153348,0.153342,40960
255,12.916712,12.766862,0.149850,0.149849,40960
63,12.914458,12.762667,0.151791,0.151784,40960
191,12.922024,12.838907,0.083117,0.083112,40960
511,12.909224,12.773697,0.135527,0.135518,40960
127,12.920001,12.767286,0.152715,0.152710,40960
383,12.914751,12.768065,0.146686,0.146681,40960
358,12.937111,12.769110,0.168001,0.167998,40960
102,12.958306,12.775515,0.182791,0.182787,40960
230,12.953881,12.775807,0.178074,0.178068,40960
38,12.951907,12.772323,0.179584,0.179579,40960
422,12.933420,12.768876,0.164544,0.164539,40960
486,12.941388,12.764948,0.176440,0.176436,40960
294,12.946156,12.843902,0.102254,0.102253,40960
166,12.958138,12.770460,0.187678,0.187674,40960
426,12.951622,12.765555,0.186067,0.186063,40960
42,12.963221,12.767741,0.195480,0.195477,40960
170,12.970614,12.855625,0.114989,0.114987,40960
362,12.956397,12.779331,0.177066,0.177059,40960
106,12.969250,12.767497,0.201753,0.201747,40960
490,12.957257,12.767178,0.190079,0.190075,40960
298,12.960402,12.774009,0.186393,0.186388,40960
234,12.965423,12.770204,0.195219,0.195218,40960
23,12.899422,12.765012,0.134410,0.134406,40960
151,12.910949,12.831054,0.079895,0.079889,40960
407,12.897252,12.769167,0.128085,0.128080,40960
471,12.898111,12.768094,0.130017,0.130011,40960
215,12.906453,12.765499,0.140954,0.140950,40960
343,12.901141,12.774202,0.126939,0.126932,40960
87,12.904896,12.780623,0.124273,0.124270,40960
279,12.902978,12.772750,0.130228,0.130225,40960
282,12.924116,12.767896,0.156220,0.156214,40960
26,12.925602,12.863041,0.062561,0.062560,40960
346,12.922441,12.770897,0.151544,0.151539,40960
474,12.923170,12.767959,0.155211,0.155208,40960
410,12.923128,12.768316,0.154812,0.154805,40960
311,12.902799,12.769472,0.133327,0.133323,40960
183,12.908890,12.848962,0.059928,0.059926,40960
119,12.906943,12.769323,0.137620,0.137616,40960
55,12.902492,12.768499,0.133993,0.133986,40960
439,12.898803,12.768687,0.130116,0.130109,40960
375,12.899279,12.769805,0.129474,0.129470,40960
108,12.986360,12.780834,0.205526,0.205523,40960
491,12.931147,12.769549,0.161598,0.161595,40960
363,12.926990,12.783609,0.143381,0.143375,40960
171,12.945502,12.766607,0.178895,0.178893,40960
235,12.939380,12.768463,0.170917,0.170915,40960
107,12.943326,12.769860,0.173466,0.173462,40960
427,12.924812,12.858567,0.066245,0.066239,40960
299,12.937192,12.767343,0.169849,0.169839,40960
43,12.937363,12.766213,0.171150,0.171142,40960
261,12.925842,12.770208,0.155634,0.155630,40960
453,12.916357,12.767427,0.148930,0.148921,40960
325,12.918310,12.769109,0.149201,0.149198,40960
5,12.922954,12.779668,0.143286,0.143281,40960
392,12.980061,12.765531,0.214530,0.214516,40960
328,12.988435,12.771063,0.217372,0.217362,40960
72,12.999294,12.770272,0.229022,0.229019,40960
288,12.999433,12.760710,0.238723,0.238711,40960
96,12.995766,12.765631,0.230135,0.230128,40960
416,12.990518,12.758486,0.232032,0.232027,40960
480,12.986138,12.755253,0.230885,0.230877,40960
224,12.997207,12.757004,0.240203,0.240199,40960
160,12.999705,12.850735,0.148970,0.148967,40960
32,12.990785,12.764536,0.226249,0.226246,40960
352,12.995447,12.758634,0.236813,0.236810,40960
210,12.934532,12.787224,0.147308,0.147305,40960
274,12.935363,12.766407,0.168956,0.168951,40960
402,12.920459,12.764985,0.155474,0.155470,40960
146,12.942229,12.833951,0.108278,0.108277,40960
338,12.934968,12.771169,0.163799,0.163797,40960
18,12.926953,12.762114,0.164839,0.164833,40960
466,12.923691,12.773630,0.150061,0.150056,40960
82,12.932996,12.773056,0.159940,0.159937,40960
428,12.968165,12.859547,0.108618,0.108616,40960
172,12.987868,12.767591,0.220277,0.220269,40960
236,12.983701,12.766609,0.217092,0.217086,40960
44,12.980218,12.766763,0.213455,0.213450,40960
300,12.984061,12.775931,0.208130,0.208128,40960
