Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.294977,3.198610,0.096367,0.096363,2048
0,3.295439,3.211797,0.083642,0.083636,2048
4,3.295464,3.213219,0.082245,0.082235,2048
12,3.294520,3.197593,0.096927,0.096923,2048
11,3.269527,3.201373,0.068154,0.068141,2048
3,3.269907,3.207534,0.062373,0.062366,2048
10,3.282116,3.201008,0.081108,0.081104,2048
1,3.262839,3.213669,0.049170,0.049164,2048
9,3.262311,3.200680,0.061631,0.061625,2048
6,3.282846,3.221437,0.061409,0.061400,2048
14,3.281812,3.198304,0.083508,0.083499,2048
2,3.282724,3.211188,0.071536,0.071529,2048
5,3.263114,3.216447,0.046667,0.046660,2048
13,3.261023,3.198002,0.063021,0.063012,2048
7,3.270048,3.218077,0.051971,0.051963,2048
15,3.269389,3.200793,0.068596,0.068591,2048
