Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.273024,0.198228,0.074796,0.074795,512
16,0.273041,0.198133,0.074908,0.074906,512
1,0.224950,0.200189,0.024761,0.024758,512
17,0.224963,0.200067,0.024896,0.024894,512
7,0.221710,0.198492,0.023218,0.023217,512
23,0.221731,0.198200,0.023531,0.023529,512
14,0.234433,0.199200,0.035233,0.035231,512
30,0.234407,0.198203,0.036204,0.036199,512
24,0.272980,0.197673,0.075307,0.075306,512
8,0.273067,0.198661,0.074406,0.074406,512
12,0.254357,0.199351,0.055006,0.055004,512
18,0.242296,0.198531,0.043765,0.043765,512
2,0.242281,0.198797,0.043484,0.043480,512
21,0.220394,0.198631,0.021763,0.021759,512
5,0.220376,0.198849,0.021527,0.021525,512
29,0.220374,0.198536,0.021838,0.021833,512
13,0.218451,0.199208,0.019243,0.019238,512
10,0.242305,0.199129,0.043176,0.043172,512
26,0.242262,0.198181,0.044081,0.044078,512
15,0.221728,0.198882,0.022846,0.022843,512
19,0.225027,0.199462,0.025565,0.025565,512
22,0.234440,0.198681,0.035759,0.035756,512
28,0.254321,0.198206,0.056115,0.056110,512
25,0.224935,0.198563,0.026372,0.026369,512
31,0.221677,0.197726,0.023951,0.023947,512
3,0.225012,0.199722,0.025290,0.025286,512
6,0.234413,0.198799,0.035614,0.035614,512
9,0.224983,0.199513,0.025470,0.025468,512
27,0.224993,0.198848,0.026145,0.026143,512
11,0.225034,0.199993,0.025041,0.025040,512
4,0.254339,0.198822,0.055517,0.055516,512
20,0.254355,0.198532,0.055823,0.055817,512
