Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,52.200213,51.280480,0.919733,0.919728,409600
576,52.452798,51.277331,1.175467,1.175463,409600
1152,52.499576,51.277231,1.222345,1.222339,409600
64,52.278255,51.329478,0.948777,0.948776,409600
640,52.334250,51.279202,1.055048,1.055041,409600
832,52.734484,51.298471,1.436013,1.436007,409600
704,52.281170,51.294964,0.986206,0.986201,409600
1088,52.204497,51.262328,0.942169,0.942162,409600
128,52.435157,51.239514,1.195643,1.195638,409600
0,52.220811,51.220128,1.000683,1.000679,409600
448,52.248342,51.426376,0.821966,0.821959,409600
960,52.237246,51.297431,0.939815,0.939808,409600
768,52.355335,52.232067,0.123268,0.123257,409600
256,52.418011,51.268186,1.149825,1.149818,409600
896,52.169955,51.285810,0.884145,0.884139,409600
192,52.261423,51.268952,0.992471,0.992466,409600
320,52.266037,51.347320,0.918717,0.918711,409600
1216,52.428404,51.309784,1.118620,1.118615,409600
1151,52.515617,51.299733,1.215884,1.215880,409600
1023,52.459645,51.296467,1.163178,1.163169,409600
831,52.503633,51.356317,1.147316,1.147314,409600
575,52.270809,51.317950,0.952859,0.952857,409600
1087,52.198063,51.269041,0.929022,0.929019,409600
511,52.199231,51.263848,0.935383,0.935376,409600
447,52.285086,51.293799,0.991287,0.991282,409600
255,52.464673,51.266618,1.198055,1.198041,409600
639,52.264653,51.360028,0.904625,0.904623,409600
1279,52.228925,51.300579,0.928346,0.928338,409600
703,52.251025,51.246379,1.004646,1.004642,409600
121,52.194343,51.306088,0.888255,0.888247,409600
697,52.279898,52.138120,0.141778,0.141767,409600
377,52.257276,51.297731,0.959545,0.959538,409600
441,52.193260,51.267363,0.925897,0.925895,409600
825,52.477862,51.241041,1.236821,1.236814,409600
1273,52.165215,51.257898,0.907317,0.907313,409600
569,52.201046,51.248568,0.952478,0.952471,409600
249,52.367838,51.292165,1.075673,1.075671,409600
1145,52.416759,51.297698,1.119061,1.119055,409600
1017,52.090323,51.266193,0.824130,0.824122,409600
633,52.187856,51.333696,0.854160,0.854157,409600
761,52.281702,51.268400,1.013302,1.013301,409600
313,52.318477,51.279162,1.039315,1.039311,409600
953,52.514286,51.314239,1.200047,1.200043,409600
185,52.186584,51.279667,0.906917,0.906913,409600
910,52.581214,51.277266,1.303948,1.303945,409600
1071,52.571174,52.085591,0.485583,0.485573,409600
943,52.489672,51.284850,1.204822,1.204814,409600
239,52.207248,51.262582,0.944666,0.944661,409600
687,52.278563,51.272625,1.005938,1.005934,409600
815,52.250420,51.315148,0.935272,0.935266,409600
495,52.271452,51.371404,0.900048,0.900042,409600
1263,52.251557,51.294252,0.957305,0.957297,409600
175,52.513179,51.380336,1.132843,1.132830,409600
47,52.361647,51.285282,1.076365,1.076358,409600
1199,52.225220,51.314109,0.911111,0.911103,409600
568,52.223619,51.272006,0.951613,0.951606,409600
60,52.379380,51.341677,1.037703,1.037697,409600
1020,52.341171,51.298227,1.042944,1.042933,409600
316,52.218128,51.241796,0.976332,0.976326,409600
124,52.316799,51.346966,0.969833,0.969825,409600
252,52.350911,51.304640,1.046271,1.046265,409600
956,52.424542,51.408937,1.015605,1.015601,409600
1084,52.234036,51.283461,0.950575,0.950569,409600
1276,52.129660,51.256706,0.872954,0.872949,409600
444,52.258123,51.345609,0.912514,0.912511,409600
1212,52.455526,51.269990,1.185536,1.185536,409600
1148,52.502696,51.292237,1.210459,1.210449,409600
764,52.306827,51.263220,1.043607,1.043600,409600
508,52.218553,51.293980,0.924573,0.924564,409600
188,52.230864,51.235456,0.995408,0.995402,409600
828,52.518666,51.274112,1.244554,1.244551,409600
572,52.230790,52.017868,0.212922,0.212914,409600
380,52.237786,51.294232,0.943554,0.943549,409600
700,52.236945,51.240980,0.995965,0.995963,409600
784,52.423445,51.269539,1.153906,1.153902,409600
528,52.188574,51.277745,0.910829,0.910821,409600
16,52.470149,52.116784,0.353365,0.353355,409600
272,52.328872,51.315050,1.013822,1.013814,409600
336,52.347249,51.291353,1.055896,1.055889,409600
1040,52.279664,51.264621,1.015043,1.015038,409600
208,52.377177,51.261566,1.115611,1.115607,409600
464,52.154965,51.296169,0.858796,0.858788,409600
80,52.165821,51.277040,0.888781,0.888774,409600
720,52.294881,51.372674,0.922207,0.922204,409600
144,52.214824,51.285335,0.929489,0.929485,409600
656,52.445757,51.290242,1.155515,1.155511,409600
1168,52.337610,51.320215,1.017395,1.017390,409600
976,52.171156,51.288183,0.882973,0.882969,409600
912,52.724760,51.257554,1.467206,1.467198,409600
848,52.294030,51.295278,0.998752,0.998738,409600
592,52.198136,51.292467,0.905669,0.905661,409600
1232,52.436712,51.264485,1.172227,1.172226,409600
1104,52.452483,51.262404,1.190079,1.190076,409600
400,52.249428,51.265049,0.984379,0.984375,409600
298,52.325247,51.274405,1.050842,1.050837,409600
810,52.277133,51.272631,1.004502,1.004494,409600
1194,52.437357,51.286832,1.150525,1.150521,409600
554,52.201867,51.246564,0.955303,0.955299,409600
1002,52.252720,51.266005,0.986715,0.986710,409600
42,52.178889,51.276262,0.902627,0.902620,409600
315,52.268707,51.338258,0.930449,0.930441,409600
542,52.164612,51.273520,0.891092,0.891085,409600
862,52.440889,51.391933,1.048956,1.048947,409600
350,52.308788,51.301250,1.007538,1.007533,409600
926,52.317661,52.156628,0.161033,0.161025,409600
158,52.160398,51.401779,0.758619,0.758611,409600
606,52.244765,51.298994,0.945771,0.945770,409600
94,52.483471,51.295660,1.187811,1.187802,409600
286,52.212843,51.298960,0.913883,0.913879,409600
414,52.324322,51.247418,1.076904,1.076896,409600
922,52.206794,51.280438,0.926356,0.926350,409600
1079,52.251303,51.268623,0.982680,0.982677,409600
1207,52.342385,51.286258,1.056127,1.056120,409600
55,52.473392,51.286010,1.187382,1.187377,409600
183,52.200206,51.304501,0.895705,0.895696,409600
759,52.265033,51.259568,1.005465,1.005456,409600
823,52.428523,51.278519,1.150004,1.149999,409600
1015,52.177037,51.346005,0.831032,0.831027,409600
311,52.357579,52.173538,0.184041,0.184033,409600
439,52.295305,51.241167,1.054138,1.054132,409600
209,52.418836,51.293643,1.125193,1.125186,409600
1024,52.461817,51.282687,1.179130,1.179124,409600
512,52.194576,51.291501,0.903075,0.903066,409600
87,52.380766,51.265727,1.115039,1.115029,409600
387,52.217170,52.063812,0.153358,0.153352,409600
771,52.288984,51.312005,0.976979,0.976974,409600
899,52.186451,51.355407,0.831044,0.831036,409600
131,52.471956,51.268889,1.203067,1.203062,409600
963,52.241776,51.278085,0.963691,0.963685,409600
162,52.261850,51.269793,0.992057,0.992050,409600
290,52.387487,51.272062,1.115425,1.115420,409600
1186,52.435008,51.235719,1.199289,1.199283,409600
1058,52.144934,51.285898,0.859036,0.859030,409600
418,52.328702,52.187937,0.140765,0.140758,409600
1250,52.450584,51.294620,1.155964,1.155960,409600
802,52.299678,51.298607,1.001071,1.001064,409600
674,52.207759,51.314263,0.893496,0.893491,409600
226,52.256693,51.295047,0.961646,0.961642,409600
34,52.134910,51.230805,0.904105,0.904098,409600
546,52.283358,51.266812,1.016546,1.016542,409600
98,52.425797,51.280990,1.144807,1.144802,409600
482,52.258483,51.262166,0.996317,0.996310,409600
930,52.316792,51.292720,1.024072,1.024071,409600
354,52.266946,51.295120,0.971826,0.971821,409600
738,52.280680,51.309644,0.971036,0.971030,409600
1122,52.235174,51.264901,0.970273,0.970267,409600
610,52.225867,51.362112,0.863755,0.863746,409600
994,52.469063,51.350779,1.118284,1.118278,409600
866,52.554529,51.294295,1.260234,1.260230,409600
745,52.421909,51.296934,1.124975,1.124965,409600
1214,52.427182,51.271329,1.155853,1.155850,409600
1252,52.509450,51.364726,1.144724,1.144717,409600
932,52.316463,51.249244,1.067219,1.067208,409600
996,52.409402,51.296213,1.113189,1.113184,409600
804,52.352421,51.307903,1.044518,1.044512,409600
36,52.178623,51.304760,0.873863,0.873858,409600
998,52.350165,51.299877,1.050288,1.050285,409600
682,52.378446,52.206776,0.171670,0.171661,409600
618,52.248429,51.290960,0.957469,0.957467,409600
1066,52.512710,51.269606,1.243104,1.243097,409600
1130,52.362081,51.316293,1.045788,1.045777,409600
362,52.231608,51.263946,0.967662,0.967657,409600
938,52.163500,51.341872,0.821628,0.821617,409600
234,52.252973,51.368569,0.884404,0.884400,409600
