Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,25.865089,25.610293,0.254796,0.121239,5792
8,25.867669,25.598661,0.269008,0.059970,5792
0,25.867521,25.593036,0.274485,0.093272,5792
16,25.868431,25.618263,0.250168,0.188723,5792
36,25.865015,25.606613,0.258402,0.251792,5792
24,25.873026,25.748883,0.124143,0.032368,5792
12,25.865462,25.619066,0.246396,0.115486,5792
40,25.868415,25.619069,0.249346,0.043274,5792
60,25.864714,25.599425,0.265289,0.133573,5792
28,25.865463,25.617891,0.247572,0.098265,5792
4,25.865424,25.615609,0.249815,0.108848,5792
52,25.866464,25.652712,0.213752,0.084921,5792
56,25.869882,25.653879,0.216003,0.038217,5792
32,25.868239,25.618244,0.249995,0.197234,5792
48,25.868510,25.620907,0.247603,0.191455,5792
44,25.865599,25.622511,0.243088,0.118528,5792
10,25.867538,25.599546,0.267992,0.100959,5792
38,25.862272,25.623703,0.238569,0.191610,5792
14,25.862465,25.630320,0.232145,0.156462,5792
62,25.861632,25.608330,0.253302,0.196822,5792
42,25.868334,25.615138,0.253196,0.200755,5792
22,25.861960,25.616725,0.245235,0.231389,5792
50,25.869105,25.647614,0.221491,0.214205,5792
54,25.861936,25.616416,0.245520,0.172379,5792
34,25.872731,25.757047,0.115684,0.065222,5792
30,25.862357,25.624119,0.238238,0.147600,5792
6,25.863168,25.656655,0.206513,0.115662,5792
46,25.862447,25.631382,0.231065,0.154627,5792
58,25.867853,25.605088,0.262765,0.118081,5792
26,25.867585,25.601967,0.265618,0.215033,5792
2,25.867907,25.606090,0.261817,0.092718,5792
18,25.868354,25.619373,0.248981,0.075151,5792
55,25.866701,25.623884,0.242817,0.077711,5792
53,25.860194,25.607897,0.252297,0.239452,5792
17,25.867925,25.603474,0.264451,0.093677,5792
13,25.861692,25.651473,0.210219,0.169284,5792
9,25.868620,25.622183,0.246437,0.074350,5792
1,25.868411,25.619317,0.249094,0.077677,5792
61,25.860030,25.603151,0.256879,0.204082,5792
57,25.867706,25.597725,0.269981,0.251979,5792
59,25.866011,25.610238,0.255773,0.105810,5792
3,25.866214,25.613598,0.252616,0.106908,5792
7,25.865985,25.601648,0.264337,0.078893,5792
11,25.866272,25.620660,0.245612,0.097014,5792
15,25.866554,25.618707,0.247847,0.101323,5792
23,25.868193,25.672166,0.196027,0.055598,5792
51,25.865630,25.602449,0.263181,0.161044,5792
19,25.866408,25.622233,0.244175,0.110898,5792
35,25.872904,25.774457,0.098447,0.095596,5792
45,25.860712,25.630854,0.229858,0.195231,5792
5,25.860574,25.616942,0.243632,0.204712,5792
49,25.874922,25.789590,0.085332,0.068397,5792
29,25.860776,25.622556,0.238220,0.197033,5792
41,25.868652,25.623294,0.245358,0.225841,5792
25,25.868360,25.615640,0.252720,0.201305,5792
37,25.861074,25.631217,0.229857,0.179802,5792
21,25.860186,25.607944,0.252242,0.203499,5792
33,25.868590,25.619366,0.249224,0.189406,5792
39,25.866719,25.648714,0.218005,0.092585,5792
47,25.866678,25.619010,0.247668,0.102296,5792
63,25.866560,25.631417,0.235143,0.103165,5792
31,25.865996,25.603557,0.262439,0.241644,5792
43,25.866248,25.617106,0.249142,0.210138,5792
27,25.865616,25.601591,0.264025,0.226506,5792
