Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.835478,0.799473,0.036005,0.034634,10240
4,0.835477,0.799399,0.036078,0.035268,10240
8,0.835926,0.805000,0.030926,0.030711,10240
0,0.835718,0.798854,0.036864,0.031516,10240
10,0.835761,0.800142,0.035619,0.032114,10240
1,0.835742,0.799220,0.036522,0.036094,10240
9,0.835951,0.805377,0.030574,0.027173,10240
7,0.835491,0.799399,0.036092,0.034327,10240
11,0.835611,0.799232,0.036379,0.031865,10240
3,0.835772,0.803969,0.031803,0.027749,10240
15,0.835484,0.798780,0.036704,0.036510,10240
5,0.835695,0.799869,0.035826,0.035327,10240
13,0.835693,0.799644,0.036049,0.033962,10240
14,0.835527,0.799360,0.036167,0.035215,10240
2,0.835939,0.807404,0.028535,0.027890,10240
6,0.835547,0.799666,0.035881,0.034703,10240
