Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
174,53.038076,51.393205,1.644871,1.320054,819200
46,53.030737,51.146882,1.883855,1.554614,819200
50,53.039181,51.150142,1.889039,1.547145,819200
178,53.046163,51.382254,1.663909,1.328817,819200
114,53.035912,51.120114,1.915798,1.432626,819200
242,53.036619,51.159309,1.877310,1.534818,819200
28,53.052620,51.142696,1.909924,1.665881,819200
160,53.059122,51.280582,1.778540,1.453473,819200
32,53.052749,51.229259,1.823490,1.493485,819200
96,53.051493,51.122614,1.928879,1.487448,819200
224,53.051586,51.113368,1.938218,1.532668,819200
225,53.054195,51.181829,1.872366,1.473465,819200
231,53.052581,51.139932,1.912649,1.505580,819200
62,53.030935,51.145913,1.885022,1.543578,819200
179,53.052808,51.256571,1.796237,1.473207,819200
182,53.030883,51.166947,1.863936,1.495241,819200
38,53.037564,51.387123,1.650441,1.423095,819200
166,53.030860,51.151478,1.879382,1.649051,819200
230,53.030472,51.142954,1.887518,1.540343,819200
102,53.031955,51.179363,1.852592,1.509842,819200
136,53.060099,51.367928,1.692171,1.542500,819200
8,53.052983,51.168624,1.884359,1.751339,819200
200,53.052577,51.144167,1.908410,1.459871,819200
72,53.053115,51.176188,1.876927,1.536657,819200
30,53.037865,51.380262,1.657603,1.340116,819200
15,53.052260,51.241444,1.810816,1.506892,819200
34,53.038729,51.231515,1.807214,1.485472,819200
162,53.045438,51.279583,1.765855,1.456166,819200
226,53.039075,51.175229,1.863846,1.476646,819200
98,53.037625,51.112656,1.924969,1.522080,819200
168,53.059622,51.381126,1.678496,1.343765,819200
104,53.053649,51.188537,1.865112,1.458589,819200
40,53.052610,51.140957,1.911653,1.565125,819200
232,53.052813,51.147956,1.904857,1.488224,819200
211,53.053909,51.193551,1.860358,1.452453,819200
147,53.059770,51.360464,1.699306,1.379260,819200
83,53.052674,51.145966,1.906708,1.487410,819200
19,53.052685,51.141709,1.910976,1.576783,819200
155,53.053069,51.147513,1.905556,1.665293,819200
220,53.052856,51.147308,1.905548,1.488941,819200
156,53.058243,51.347595,1.710648,1.468714,819200
143,53.059721,51.282100,1.777621,1.466063,819200
45,53.052552,51.143053,1.909499,1.560156,819200
39,53.053330,51.154944,1.898386,1.654406,819200
7,53.059232,51.352596,1.706636,1.450938,819200
3,53.052178,51.131040,1.921138,1.564176,819200
99,53.053163,51.184448,1.868715,1.463155,819200
227,53.052425,51.136354,1.916071,1.511791,819200
163,53.059714,51.384001,1.675713,1.361948,819200
216,53.052681,51.146500,1.906181,1.504963,819200
235,53.053646,51.164857,1.888789,1.459729,819200
107,53.052642,51.151409,1.901233,1.453408,819200
92,53.054059,51.182714,1.871345,1.491427,819200
10,53.048444,51.466166,1.582278,1.519567,819200
74,53.046327,51.465110,1.581217,1.518210,819200
202,53.045841,51.455912,1.589929,1.512285,819200
189,53.053508,51.174419,1.879089,1.533473,819200
253,53.053262,51.181604,1.871658,1.416314,819200
125,53.052497,51.141730,1.910767,1.552494,819200
241,53.051738,51.113776,1.937962,1.514647,819200
113,53.053565,51.190410,1.863155,1.498353,819200
48,53.059122,51.372418,1.686704,1.340173,819200
118,53.031800,51.171781,1.860019,1.631029,819200
82,53.038085,51.166683,1.871402,1.422447,819200
146,53.038980,51.166656,1.872324,1.546472,819200
210,53.038215,51.152788,1.885427,1.469313,819200
95,53.052135,51.157133,1.895002,1.449081,819200
31,53.052729,51.137361,1.915368,1.596460,819200
223,53.052157,51.134118,1.918039,1.467951,819200
81,53.052313,51.141989,1.910324,1.468980,819200
153,53.054136,51.173518,1.880618,1.625630,819200
89,53.052036,51.149332,1.902704,1.532289,819200
70,53.030569,51.142395,1.888174,1.660664,819200
198,53.031064,51.191635,1.839429,1.467637,819200
91,53.052367,51.139314,1.913053,1.516494,819200
249,53.052546,51.138892,1.913654,1.782743,819200
79,53.052461,51.142802,1.909659,1.595520,819200
183,53.052857,51.141422,1.911435,1.557311,819200
247,53.052634,51.153032,1.899602,1.584732,819200
119,53.052829,51.143895,1.908934,1.475738,819200
23,53.052828,51.149370,1.903458,1.596031,819200
215,53.052765,51.159991,1.892774,1.499505,819200
93,53.053208,51.171414,1.881794,1.502798,819200
35,53.052879,51.147434,1.905445,1.585008,819200
33,53.052498,51.137792,1.914706,1.599605,819200
152,53.059436,51.407179,1.652257,1.396604,819200
193,53.052644,51.145936,1.906708,1.401146,819200
237,53.052895,51.154024,1.898871,1.445115,819200
190,53.037838,51.402439,1.635399,1.306032,819200
196,53.052284,51.145325,1.906959,1.565823,819200
169,53.059717,51.360710,1.699007,1.440082,819200
94,53.030758,51.147111,1.883647,1.425402,819200
127,53.053087,51.170031,1.883056,1.524708,819200
100,53.051614,51.109576,1.942038,1.522963,819200
158,53.030722,51.143715,1.887007,1.576585,819200
22,53.030673,51.138609,1.892064,1.660191,819200
71,53.051524,51.117711,1.933813,1.640914,819200
195,53.053699,51.196114,1.857585,1.447349,819200
240,53.051885,51.132145,1.919740,1.565238,819200
73,53.053850,51.176910,1.876940,1.807607,819200
141,53.059530,51.379879,1.679651,1.411021,819200
205,53.052626,51.141898,1.910728,1.439237,819200
29,53.052945,51.147915,1.905030,1.563526,819200
229,53.053609,51.185474,1.868135,1.533824,819200
228,53.053618,51.159901,1.893717,1.487385,819200
65,53.052474,51.136595,1.915879,1.558204,819200
246,53.029542,51.109027,1.920515,1.475764,819200
161,53.059509,51.362797,1.696712,1.383764,819200
57,53.054473,51.194438,1.860035,1.538243,819200
51,53.059746,51.286362,1.773384,1.371358,819200
219,53.053161,51.176529,1.876632,1.466940,819200
4,53.052678,51.137684,1.914994,1.574771,819200
201,53.052639,51.138039,1.914600,1.830343,819200
54,53.037730,51.382102,1.655628,1.441223,819200
103,53.053403,51.175483,1.877920,1.517098,819200
27,53.059759,51.372647,1.687112,1.468301,819200
109,53.052706,51.170074,1.882632,1.444929,819200
254,53.031565,51.174800,1.856765,1.521257,819200
234,53.038032,51.170032,1.868000,1.458864,819200
170,53.045194,51.288893,1.756301,1.487660,819200
214,53.031014,51.154565,1.876449,1.520631,819200
76,53.053244,51.167810,1.885434,1.609370,819200
105,53.052925,51.153614,1.899311,1.506278,819200
68,53.052802,51.152567,1.900235,1.466043,819200
112,53.052077,51.121113,1.930964,1.487458,819200
129,53.059991,51.398743,1.661248,1.314333,819200
137,53.052746,51.146042,1.906704,1.891586,819200
222,53.031911,51.195868,1.836043,1.411543,819200
199,53.052342,51.160299,1.892043,1.518787,819200
55,53.059877,51.401965,1.657912,1.360589,819200
250,53.035374,51.148954,1.886420,1.814213,819200
186,53.041469,51.392234,1.649235,1.557316,819200
122,53.035690,51.154466,1.881224,1.870947,819200
43,53.059460,51.376364,1.683096,1.346013,819200
126,53.029916,51.114797,1.915119,1.440948,819200
173,53.060003,51.397716,1.662287,1.340081,819200
88,53.052712,51.145152,1.907560,1.513894,819200
131,53.059872,51.417394,1.642478,1.313783,819200
207,53.052367,51.136318,1.916049,1.479655,819200
66,53.038138,51.155546,1.882592,1.402307,819200
130,53.036887,51.145324,1.891563,1.547835,819200
213,53.051825,51.121101,1.930724,1.581804,819200
85,53.053278,51.175327,1.877951,1.526888,819200
154,53.036392,51.153765,1.882627,1.871774,819200
26,53.045922,51.395065,1.650857,1.580996,819200
90,53.038253,51.135009,1.903244,1.835137,819200
151,53.059695,51.400693,1.659002,1.363414,819200
87,53.052747,51.155667,1.897080,1.506917,819200
52,53.053283,51.152169,1.901114,1.553135,819200
180,53.060083,51.391391,1.668692,1.332221,819200
116,53.051495,51.111992,1.939503,1.601474,819200
58,53.038627,51.141081,1.897546,1.828624,819200
243,53.053612,51.166200,1.887412,1.440616,819200
97,53.052752,51.162107,1.890645,1.488534,819200
176,53.052042,51.127704,1.924338,1.541062,819200
185,53.058057,51.364305,1.693752,1.545369,819200
24,53.052789,51.143282,1.909507,1.643703,819200
44,53.059657,51.391650,1.668007,1.408979,819200
108,53.053218,51.172340,1.880878,1.497334,819200
233,53.052805,51.176853,1.875952,1.507830,819200
1,53.052350,51.136970,1.915380,1.564520,819200
86,53.030854,51.170650,1.860204,1.530481,819200
42,53.037903,51.242649,1.795254,1.572895,819200
106,53.037481,51.140127,1.897354,1.462299,819200
61,53.060389,51.379066,1.681323,1.337459,819200
218,53.036708,51.113184,1.923524,1.827173,819200
67,53.051559,51.116564,1.934995,1.517872,819200
41,53.052824,51.142515,1.910309,1.643624,819200
159,53.059710,51.373944,1.685766,1.371273,819200
134,53.038106,51.373857,1.664249,1.440117,819200
6,53.031050,51.139916,1.891134,1.640672,819200
171,53.052944,51.151766,1.901178,1.556498,819200
49,53.059417,51.388495,1.670922,1.343076,819200
177,53.052580,51.143194,1.909386,1.584019,819200
2,53.044883,51.395217,1.649666,1.314656,819200
194,53.038150,51.160967,1.877183,1.532562,819200
132,53.060082,51.402389,1.657693,1.329772,819200
164,53.052942,51.179024,1.873918,1.554144,819200
149,53.057930,51.350411,1.707519,1.447496,819200
77,53.053664,51.192196,1.861468,1.505519,819200
13,53.052472,51.132138,1.920334,1.658178,819200
239,53.052352,51.151313,1.901039,1.434745,819200
47,53.059661,51.375411,1.684250,1.354128,819200
209,53.052374,51.140862,1.911512,1.494551,819200
111,53.052235,51.131850,1.920385,1.459902,819200
175,53.052522,51.143171,1.909351,1.579562,819200
172,53.052911,51.171851,1.881060,1.617340,819200
236,53.051454,51.112906,1.938548,1.488156,819200
221,53.052358,51.136648,1.915710,1.481939,819200
157,53.064361,51.520417,1.543944,1.303471,819200
25,53.058920,51.352128,1.706792,1.572822,819200
217,53.053584,51.158449,1.895135,1.523055,819200
21,53.054237,51.171513,1.882724,1.616350,819200
244,53.052737,51.169136,1.883601,1.432675,819200
101,53.052516,51.139991,1.912525,1.575114,819200
37,53.059754,51.377085,1.682669,1.453322,819200
165,53.052630,51.142901,1.909729,1.639809,819200
150,53.037743,51.364824,1.672919,1.456421,819200
9,53.059439,51.383673,1.675766,1.606726,819200
115,53.052845,51.142674,1.910171,1.550360,819200
121,53.052888,51.156038,1.896850,1.444452,819200
138,53.054768,51.707065,1.347703,1.338104,819200
18,53.045767,51.345564,1.700203,1.372694,819200
