Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,13.015648,12.779267,0.236381,0.236376,20480
480,13.027104,12.787883,0.239221,0.239214,20480
320,13.021778,12.777162,0.244616,0.244609,20480
0,13.023686,12.774952,0.248734,0.248730,20480
32,13.020926,12.780068,0.240858,0.240852,20480
416,13.026715,12.781150,0.245565,0.245558,20480
341,12.922806,12.781368,0.141438,0.141429,20480
21,12.929028,12.778691,0.150337,0.150334,20480
437,12.920255,12.788139,0.132116,0.132113,20480
181,12.931154,12.786834,0.144320,0.144319,20480
245,12.931257,12.790919,0.140338,0.140334,20480
117,12.932844,12.807521,0.125323,0.125318,20480
85,12.934993,12.782448,0.152545,0.152542,20480
213,12.934507,12.877241,0.057266,0.057263,20480
149,12.929723,12.780865,0.148858,0.148857,20480
373,12.919041,12.785828,0.133213,0.133207,20480
309,12.926005,12.789478,0.136527,0.136524,20480
405,12.917501,12.784429,0.133072,0.133066,20480
53,12.932384,12.791246,0.141138,0.141133,20480
277,12.928379,12.781866,0.146513,0.146512,20480
501,12.925448,12.785706,0.139742,0.139737,20480
506,12.947030,12.807024,0.140006,0.140000,20480
26,12.948720,12.857176,0.091544,0.091539,20480
474,12.947263,12.784419,0.162844,0.162841,20480
218,12.953543,12.781775,0.171768,0.171764,20480
282,12.949677,12.782380,0.167297,0.167295,20480
186,12.951991,12.789681,0.162310,0.162304,20480
90,12.945202,12.788913,0.156289,0.156286,20480
378,12.944649,12.788300,0.156349,0.156347,20480
154,12.948511,12.782070,0.166441,0.166437,20480
410,12.945783,12.782004,0.163779,0.163774,20480
115,12.935982,12.802861,0.133121,0.133114,20480
220,12.983381,12.869093,0.114288,0.114282,20480
195,12.926653,12.784477,0.142176,0.142174,20480
3,12.926073,12.776865,0.149208,0.149203,20480
291,12.929659,12.786789,0.142870,0.142868,20480
419,12.929696,12.789096,0.140600,0.140596,20480
451,12.932607,12.784863,0.147744,0.147740,20480
323,12.932344,12.869374,0.062970,0.062962,20480
483,12.929400,12.782950,0.146450,0.146448,20480
259,12.929833,12.783897,0.145936,0.145929,20480
99,12.919496,12.788147,0.131349,0.131343,20480
35,12.922445,12.788015,0.134430,0.134428,20480
227,12.928181,12.803705,0.124476,0.124473,20480
387,12.927652,12.780652,0.147000,0.146995,20480
163,12.924533,12.803296,0.121237,0.121234,20480
355,12.929766,12.788036,0.141730,0.141725,20480
67,12.918885,12.780908,0.137977,0.137973,20480
131,12.922189,12.783586,0.138603,0.138602,20480
73,12.921019,12.784487,0.136532,0.136527,20480
307,12.920721,12.787537,0.133184,0.133182,20480
371,12.914198,12.788449,0.125749,0.125743,20480
147,12.932832,12.786062,0.146770,0.146768,20480
403,12.916876,12.781846,0.135030,0.135022,20480
19,12.932283,12.781013,0.151270,0.151261,20480
275,12.924668,12.784167,0.140501,0.140495,20480
349,12.924155,12.782155,0.142000,0.141995,20480
285,12.928880,12.793226,0.135654,0.135650,20480
157,12.923975,12.781509,0.142466,0.142459,20480
93,12.917291,12.778923,0.138368,0.138366,20480
413,12.921444,12.780102,0.141342,0.141338,20480
509,12.926075,12.787412,0.138663,0.138658,20480
61,12.918666,12.789777,0.128889,0.128885,20480
445,12.926089,12.788264,0.137825,0.137823,20480
189,12.926658,12.786398,0.140260,0.140254,20480
477,12.929416,12.836698,0.092718,0.092713,20480
29,12.921234,12.778108,0.143126,0.143123,20480
125,12.921009,12.789202,0.131807,0.131800,20480
317,12.927130,12.810293,0.116837,0.116829,20480
381,12.921362,12.790414,0.130948,0.130944,20480
221,12.928890,12.805084,0.123806,0.123802,20480
253,12.926582,12.789548,0.137034,0.137032,20480
327,12.929420,12.781541,0.147879,0.147876,20480
263,12.933494,12.784030,0.149464,0.149460,20480
39,12.923690,12.787264,0.136426,0.136420,20480
