Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,25.885604,25.645000,0.240604,0.240602,57920
8,25.880736,25.617030,0.263706,0.263701,57920
112,25.877308,25.608356,0.268952,0.268948,57920
0,25.883444,25.608981,0.274463,0.274461,57920
96,25.871442,25.614631,0.256811,0.256808,57920
88,25.890888,25.623433,0.267455,0.267451,57920
48,25.889904,25.598781,0.291123,0.291120,57920
56,25.879903,25.619719,0.260184,0.260176,57920
24,25.878532,25.613474,0.265058,0.265051,57920
16,25.890610,25.613951,0.276659,0.276656,57920
80,25.876577,25.619247,0.257330,0.257327,57920
32,25.896463,25.804389,0.092074,0.092068,57920
120,25.887054,25.619994,0.267060,0.267054,57920
40,25.874376,25.624466,0.249910,0.249903,57920
104,25.893556,25.608041,0.285515,0.285513,57920
30,25.863394,25.627866,0.235528,0.235521,57920
70,25.881145,25.626522,0.254623,0.254620,57920
46,25.868889,25.613036,0.255853,0.255850,57920
118,25.874531,25.613217,0.261314,0.261313,57920
78,25.858196,25.624560,0.233636,0.233634,57920
22,25.873846,25.605486,0.268360,0.268352,57920
86,25.886738,25.811692,0.075046,0.075040,57920
14,25.857227,25.607446,0.249781,0.249781,57920
38,25.868848,25.619836,0.249012,0.249011,57920
126,25.851784,25.604904,0.246880,0.246874,57920
6,25.868498,25.612206,0.256292,0.256284,57920
54,25.874743,25.621671,0.253072,0.253071,57920
102,25.881207,25.618589,0.262618,0.262608,57920
62,25.864285,25.661607,0.202678,0.202676,57920
94,25.853498,25.628747,0.224751,0.224750,57920
110,25.847873,25.629113,0.218760,0.218755,57920
52,25.889170,25.624280,0.264890,0.264888,57920
20,25.900938,25.808588,0.092350,0.092347,57920
28,25.869632,25.627440,0.242192,0.242190,57920
116,25.887277,25.601863,0.285414,0.285410,57920
92,25.868620,25.612715,0.255905,0.255902,57920
12,25.865221,25.650420,0.214801,0.214795,57920
124,25.866605,25.607397,0.259208,0.259203,57920
68,25.884595,25.623577,0.261018,0.261012,57920
84,25.890469,25.620883,0.269586,0.269583,57920
4,25.894398,25.599778,0.294620,0.294618,57920
108,25.873318,25.611553,0.261765,0.261757,57920
36,25.895734,25.630376,0.265358,0.265352,57920
60,25.869849,25.622382,0.247467,0.247462,57920
64,25.882619,25.601580,0.281039,0.281029,57920
44,25.874251,25.622524,0.251727,0.251724,57920
100,25.884597,25.620624,0.263973,0.263971,57920
76,25.865158,25.622713,0.242445,0.242442,57920
9,25.821009,25.605770,0.215239,0.215236,57920
81,25.822515,25.764224,0.058291,0.058289,57920
49,25.828560,25.626561,0.201999,0.201997,57920
1,25.832692,25.595815,0.236877,0.236871,57920
93,25.808524,25.624588,0.183936,0.183936,57920
21,25.839869,25.616791,0.223078,0.223072,57920
53,25.829055,25.623396,0.205659,0.205653,57920
85,25.841188,25.617344,0.223844,0.223837,57920
69,25.834438,25.604579,0.229859,0.229858,57920
125,25.807231,25.608792,0.198439,0.198431,57920
37,25.834118,25.621038,0.213080,0.213076,57920
13,25.813880,25.647435,0.166445,0.166441,57920
117,25.835490,25.772247,0.063243,0.063237,57920
99,25.826073,25.602015,0.224058,0.224050,57920
19,25.845367,25.764420,0.080947,0.080938,57920
3,25.839163,25.612497,0.226666,0.226660,57920
107,25.823964,25.631779,0.192185,0.192179,57920
51,25.833242,25.621773,0.211469,0.211465,57920
75,25.816295,25.638839,0.177456,0.177453,57920
35,25.839000,25.605357,0.233643,0.233637,57920
43,25.816360,25.663357,0.153003,0.152997,57920
91,25.821162,25.628097,0.193065,0.193064,57920
59,25.811103,25.633388,0.177715,0.177709,57920
27,25.810332,25.632338,0.177994,0.177993,57920
7,25.832445,25.610941,0.221504,0.221497,57920
87,25.843101,25.623268,0.219833,0.219829,57920
79,25.822770,25.622257,0.200513,0.200508,57920
95,25.817799,25.650139,0.167660,0.167655,57920
97,25.820809,25.618904,0.201905,0.201899,57920
33,25.835174,25.617025,0.218149,0.218145,57920
65,25.822115,25.607146,0.214969,0.214965,57920
73,25.824834,25.628366,0.196468,0.196460,57920
105,25.831908,25.625420,0.206488,0.206485,57920
17,25.832775,25.621205,0.211570,0.211562,57920
121,25.827420,25.685884,0.141536,0.141533,57920
57,25.819622,25.628069,0.191553,0.191551,57920
25,25.816932,25.617684,0.199248,0.199241,57920
89,25.829804,25.629840,0.199964,0.199962,57920
41,25.813670,25.631290,0.182380,0.182374,57920
113,25.826608,25.623469,0.203139,0.203134,57920
61,25.818373,25.627784,0.190589,0.190579,57920
5,25.833484,25.611117,0.222367,0.222359,57920
101,25.835264,25.628725,0.206539,0.206536,57920
109,25.811704,25.627116,0.184588,0.184584,57920
77,25.813308,25.616646,0.196662,0.196655,57920
45,25.823461,25.625773,0.197688,0.197684,57920
29,25.818183,25.625995,0.192188,0.192186,57920
55,25.830053,25.602812,0.227241,0.227235,57920
71,25.836464,25.620857,0.215607,0.215600,57920
31,25.829149,25.606251,0.222898,0.222896,57920
63,25.829246,25.617270,0.211976,0.211970,57920
15,25.822527,25.600337,0.222190,0.222189,57920
119,25.839752,25.621949,0.217803,0.217801,57920
127,25.817106,25.616374,0.200732,0.200731,57920
98,25.866689,25.617301,0.249388,0.249385,57920
39,25.824874,25.617830,0.207044,0.207039,57920
47,25.836068,25.610604,0.225464,0.225462,57920
23,25.829484,25.605772,0.223712,0.223711,57920
103,25.845542,25.809825,0.035717,0.035713,57920
111,25.812662,25.623004,0.189658,0.189650,57920
10,25.858312,25.626030,0.232282,0.232275,57920
90,25.864666,25.631421,0.233245,0.233242,57920
67,25.826654,25.617755,0.208899,0.208893,57920
83,25.830452,25.618386,0.212066,0.212061,57920
115,25.832972,25.614949,0.218023,0.218016,57920
123,25.819468,25.623180,0.196288,0.196284,57920
11,25.812465,25.629384,0.183081,0.183077,57920
34,25.872983,25.620051,0.252932,0.252927,57920
122,25.862284,25.622964,0.239320,0.239315,57920
2,25.879243,25.788942,0.090301,0.090292,57920
18,25.878875,25.620837,0.258038,0.258036,57920
82,25.863888,25.619585,0.244303,0.244296,57920
74,25.860403,25.632587,0.227816,0.227811,57920
106,25.867579,25.665759,0.201820,0.201817,57920
26,25.850797,25.636569,0.214228,0.214223,57920
66,25.859769,25.606115,0.253654,0.253651,57920
114,25.873666,25.619468,0.254198,0.254195,57920
58,25.853742,25.616774,0.236968,0.236964,57920
42,25.849339,25.619826,0.229513,0.229508,57920
50,25.866640,25.604817,0.261823,0.261817,57920
