Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.444336,51.127161,0.317175,0.306540,81920
8,51.452545,51.380232,0.072313,0.072203,81920
4,51.444543,51.146544,0.297999,0.297773,81920
0,51.445335,51.116725,0.328610,0.291825,81920
10,51.445604,51.120376,0.325228,0.325106,81920
6,51.443475,51.164731,0.278744,0.268206,81920
14,51.442324,51.126606,0.315718,0.314522,81920
2,51.451040,51.323572,0.127468,0.094270,81920
3,51.445050,51.113415,0.331635,0.254014,81920
11,51.453067,51.394533,0.058534,0.058412,81920
7,51.446304,51.156939,0.289365,0.289127,81920
15,51.444719,51.111269,0.333450,0.322799,81920
1,51.451550,51.369565,0.081985,0.062012,81920
9,51.444863,51.124338,0.320525,0.317346,81920
5,51.442893,51.122605,0.320288,0.309445,81920
13,51.443583,51.145932,0.297651,0.297519,81920
