Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.273251,3.195838,0.077413,0.077404,102400
8,3.273223,3.194902,0.078321,0.078318,102400
0,3.273803,3.194472,0.079331,0.079325,102400
16,3.274813,3.218801,0.056012,0.056008,102400
29,3.277858,3.198252,0.079606,0.079597,102400
5,3.278862,3.220134,0.058728,0.058724,102400
21,3.276248,3.198807,0.077441,0.077434,102400
13,3.277896,3.198491,0.079405,0.079396,102400
18,3.276451,3.217084,0.059367,0.059363,102400
10,3.273297,3.200646,0.072651,0.072650,102400
2,3.273113,3.196939,0.076174,0.076165,102400
26,3.273135,3.199244,0.073891,0.073885,102400
6,3.277779,3.198959,0.078820,0.078815,102400
19,3.279092,3.220939,0.058153,0.058146,102400
1,3.272966,3.197358,0.075608,0.075603,102400
17,3.274933,3.221108,0.053825,0.053821,102400
25,3.273536,3.198799,0.074737,0.074731,102400
9,3.273555,3.198452,0.075103,0.075101,102400
31,3.274097,3.195830,0.078267,0.078263,102400
15,3.274167,3.199427,0.074740,0.074734,102400
23,3.275191,3.196792,0.078399,0.078396,102400
7,3.277012,3.215234,0.061778,0.061776,102400
11,3.275427,3.198839,0.076588,0.076579,102400
14,3.276298,3.198627,0.077671,0.077669,102400
30,3.276415,3.198573,0.077842,0.077835,102400
22,3.276794,3.225815,0.050979,0.050977,102400
3,3.277099,3.196630,0.080469,0.080461,102400
27,3.275475,3.201501,0.073974,0.073967,102400
4,3.278838,3.219239,0.059599,0.059592,102400
12,3.276975,3.202063,0.074912,0.074901,102400
20,3.275395,3.201787,0.073608,0.073603,102400
28,3.277034,3.203011,0.074023,0.074018,102400
