Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.274186,0.197647,0.076539,0.076536,2560
0,0.274168,0.197613,0.076555,0.076552,2560
16,0.274246,0.198995,0.075251,0.075248,2560
8,0.274202,0.198014,0.076188,0.076184,2560
21,0.230729,0.199753,0.030976,0.030969,2560
5,0.230680,0.198398,0.032282,0.032275,2560
29,0.230708,0.198090,0.032618,0.032615,2560
13,0.230700,0.198502,0.032198,0.032198,2560
2,0.254470,0.198119,0.056351,0.056346,2560
18,0.254525,0.199373,0.055152,0.055152,2560
26,0.254498,0.198253,0.056245,0.056240,2560
10,0.254501,0.198514,0.055987,0.055986,2560
27,0.234542,0.198123,0.036419,0.036416,2560
20,0.274244,0.199218,0.075026,0.075023,2560
4,0.274204,0.198104,0.076100,0.076095,2560
28,0.274217,0.198088,0.076129,0.076126,2560
12,0.274233,0.198622,0.075611,0.075607,2560
14,0.254501,0.198523,0.055978,0.055976,2560
31,0.234506,0.197732,0.036774,0.036772,2560
7,0.234475,0.197701,0.036774,0.036770,2560
23,0.234542,0.199000,0.035542,0.035539,2560
15,0.234523,0.198063,0.036460,0.036456,2560
30,0.254490,0.199140,0.055350,0.055348,2560
3,0.234512,0.198339,0.036173,0.036170,2560
17,0.230723,0.199577,0.031146,0.031144,2560
1,0.230676,0.198151,0.032525,0.032520,2560
25,0.230690,0.198100,0.032590,0.032583,2560
9,0.230693,0.198542,0.032151,0.032145,2560
19,0.234549,0.199384,0.035165,0.035162,2560
11,0.234549,0.198458,0.036091,0.036090,2560
6,0.254463,0.198130,0.056333,0.056330,2560
22,0.254511,0.199617,0.054894,0.054890,2560
