Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.409717,3.205561,0.204156,0.204153,2048
176,3.413479,3.205466,0.208013,0.208010,2048
313,3.350276,3.203928,0.146348,0.146345,2048
177,3.344627,3.210169,0.134458,0.134451,2048
193,3.346444,3.212550,0.133894,0.133887,2048
17,3.343712,3.204502,0.139210,0.139203,2048
145,3.351726,3.206257,0.145469,0.145463,2048
305,3.342778,3.204879,0.137899,0.137896,2048
81,3.339651,3.205373,0.134278,0.134272,2048
225,3.350728,3.204444,0.146284,0.146280,2048
97,3.346810,3.256241,0.090569,0.090565,2048
161,3.346895,3.204451,0.142444,0.142438,2048
129,3.352908,3.208748,0.144160,0.144154,2048
209,3.349954,3.208762,0.141192,0.141186,2048
273,3.346352,3.211857,0.134495,0.134492,2048
289,3.345382,3.206783,0.138599,0.138594,2048
113,3.346008,3.206039,0.139969,0.139964,2048
257,3.342802,3.212616,0.130186,0.130180,2048
33,3.350463,3.207251,0.143212,0.143205,2048
65,3.347506,3.204908,0.142598,0.142593,2048
80,3.407556,3.202661,0.204895,0.204891,2048
73,3.345568,3.203758,0.141810,0.141803,2048
115,3.358720,3.206148,0.152572,0.152568,2048
276,3.396399,3.209315,0.187084,0.187078,2048
212,3.398992,3.205398,0.193594,0.193588,2048
260,3.392628,3.204592,0.188036,0.188034,2048
68,3.401263,3.204257,0.197006,0.197002,2048
164,3.404647,3.204362,0.200285,0.200278,2048
196,3.404426,3.229098,0.175328,0.175323,2048
36,3.397936,3.236297,0.161639,0.161634,2048
308,3.403752,3.203883,0.199869,0.199865,2048
292,3.403610,3.204818,0.198792,0.198786,2048
132,3.399335,3.204769,0.194566,0.194564,2048
4,3.396122,3.203176,0.192946,0.192944,2048
180,3.395912,3.206585,0.189327,0.189316,2048
116,3.395866,3.205400,0.190466,0.190456,2048
148,3.408089,3.205572,0.202517,0.202514,2048
52,3.403705,3.205944,0.197761,0.197754,2048
20,3.392934,3.204125,0.188809,0.188806,2048
84,3.398860,3.204884,0.193976,0.193970,2048
228,3.403297,3.204880,0.198417,0.198415,2048
175,3.364833,3.204327,0.160506,0.160497,2048
1,3.339561,3.203603,0.135958,0.135951,2048
241,3.339296,3.205942,0.133354,0.133352,2048
49,3.345960,3.207255,0.138705,0.138697,2048
158,3.380039,3.206832,0.173207,0.173199,2048
14,3.387546,3.204559,0.182987,0.182984,2048
126,3.389144,3.207811,0.181333,0.181328,2048
286,3.383073,3.208287,0.174786,0.174784,2048
222,3.379700,3.206491,0.173209,0.173204,2048
142,3.384706,3.203899,0.180807,0.180804,2048
174,3.383914,3.205512,0.178402,0.178395,2048
62,3.381649,3.205900,0.175749,0.175748,2048
30,3.387832,3.212985,0.174847,0.174840,2048
46,3.384972,3.207118,0.177854,0.177851,2048
110,3.385498,3.208897,0.176601,0.176592,2048
94,3.380571,3.206652,0.173919,0.173914,2048
318,3.376684,3.203986,0.172698,0.172693,2048
206,3.389674,3.239819,0.149855,0.149850,2048
302,3.381435,3.210440,0.170995,0.170987,2048
78,3.382864,3.206876,0.175988,0.175983,2048
238,3.383285,3.239227,0.144058,0.144045,2048
254,3.382169,3.205882,0.176287,0.176283,2048
270,3.382810,3.215168,0.167642,0.167632,2048
211,3.364401,3.206004,0.158397,0.158389,2048
27,3.364567,3.205984,0.158583,0.158581,2048
173,3.351015,3.205150,0.145865,0.145862,2048
109,3.354403,3.208908,0.145495,0.145490,2048
45,3.352750,3.263084,0.089666,0.089662,2048
221,3.345110,3.206283,0.138827,0.138822,2048
157,3.345722,3.205570,0.140152,0.140146,2048
61,3.346630,3.205478,0.141152,0.141152,2048
285,3.345902,3.207467,0.138435,0.138429,2048
237,3.348370,3.221430,0.126940,0.126935,2048
301,3.344290,3.203181,0.141109,0.141103,2048
13,3.356695,3.203836,0.152859,0.152855,2048
253,3.351646,3.205000,0.146646,0.146641,2048
29,3.351280,3.210612,0.140668,0.140665,2048
269,3.348925,3.204430,0.144495,0.144485,2048
93,3.347720,3.205560,0.142160,0.142158,2048
5,3.348492,3.213704,0.134788,0.134783,2048
293,3.350536,3.206410,0.144126,0.144123,2048
69,3.349185,3.206821,0.142364,0.142360,2048
315,3.362762,3.204871,0.157891,0.157885,2048
244,3.399119,3.205679,0.193440,0.193439,2048
100,3.392132,3.202840,0.189292,0.189281,2048
247,3.365223,3.205518,0.159705,0.159702,2048
189,3.355018,3.205604,0.149414,0.149406,2048
102,3.379324,3.204320,0.175004,0.174999,2048
159,3.356100,3.204726,0.151374,0.151365,2048
283,3.360804,3.205330,0.155474,0.155467,2048
11,3.371551,3.246522,0.125029,0.125027,2048
203,3.364371,3.217276,0.147095,0.147089,2048
251,3.362188,3.214285,0.147903,0.147901,2048
139,3.355484,3.207325,0.148159,0.148150,2048
59,3.356242,3.204906,0.151336,0.151326,2048
299,3.355996,3.203582,0.152414,0.152410,2048
235,3.363215,3.204619,0.158596,0.158589,2048
91,3.362530,3.205119,0.157411,0.157406,2048
171,3.367417,3.204845,0.162572,0.162565,2048
21,3.346757,3.205850,0.140907,0.140903,2048
165,3.358236,3.203857,0.154379,0.154376,2048
229,3.352387,3.227552,0.124835,0.124828,2048
37,3.348283,3.208955,0.139328,0.139317,2048
277,3.345424,3.205298,0.140126,0.140119,2048
101,3.345033,3.207940,0.137093,0.137086,2048
133,3.350509,3.239815,0.110694,0.110688,2048
213,3.351758,3.208694,0.143064,0.143062,2048
149,3.355010,3.206097,0.148913,0.148908,2048
19,3.355727,3.202885,0.152842,0.152838,2048
192,3.412870,3.204286,0.208584,0.208578,2048
16,3.410431,3.203912,0.206519,0.206514,2048
224,3.413027,3.205118,0.207909,0.207901,2048
205,3.355121,3.203792,0.151329,0.151322,2048
141,3.348853,3.203966,0.144887,0.144885,2048
77,3.348692,3.204188,0.144504,0.144499,2048
317,3.345722,3.209580,0.136142,0.136139,2048
43,3.361075,3.242419,0.118656,0.118653,2048
75,3.360078,3.206425,0.153653,0.153647,2048
143,3.364248,3.204622,0.159626,0.159624,2048
178,3.385440,3.204947,0.180493,0.180487,2048
226,3.393296,3.218558,0.174738,0.174734,2048
2,3.383620,3.202641,0.180979,0.180975,2048
82,3.383698,3.204928,0.178770,0.178765,2048
210,3.391454,3.205688,0.185766,0.185757,2048
146,3.396609,3.213402,0.183207,0.183202,2048
162,3.390167,3.203678,0.186489,0.186485,2048
274,3.385890,3.206617,0.179273,0.179267,2048
125,3.353564,3.219486,0.134078,0.134074,2048
258,3.386502,3.205762,0.180740,0.180736,2048
306,3.386016,3.214514,0.171502,0.171496,2048
130,3.392508,3.204319,0.188189,0.188186,2048
114,3.385523,3.205770,0.179753,0.179751,2048
34,3.388775,3.210327,0.178448,0.178443,2048
66,3.388874,3.204690,0.184184,0.184182,2048
50,3.388892,3.205130,0.183762,0.183755,2048
190,3.388166,3.205207,0.182959,0.182952,2048
242,3.383251,3.206429,0.176822,0.176815,2048
290,3.388423,3.204964,0.183459,0.183455,2048
194,3.391233,3.205347,0.185886,0.185881,2048
98,3.388761,3.257712,0.131049,0.131046,2048
18,3.383634,3.203837,0.179797,0.179790,2048
53,3.350778,3.218267,0.132511,0.132503,2048
197,3.351638,3.206145,0.145493,0.145487,2048
261,3.342515,3.204356,0.138159,0.138156,2048
35,3.362300,3.205079,0.157221,0.157215,2048
105,3.349033,3.204733,0.144300,0.144296,2048
12,3.408268,3.223920,0.184348,0.184321,2048
155,3.363461,3.209389,0.154072,0.154067,2048
187,3.375243,3.211256,0.163987,0.163979,2048
107,3.368055,3.204949,0.163106,0.163099,2048
267,3.365551,3.207342,0.158209,0.158205,2048
123,3.364150,3.205227,0.158923,0.158919,2048
219,3.359427,3.205923,0.153504,0.153499,2048
96,3.410523,3.204441,0.206082,0.206079,2048
239,3.360096,3.208178,0.151918,0.151911,2048
172,3.403096,3.207024,0.196072,0.196071,2048
72,3.412304,3.203799,0.208505,0.208499,2048
309,3.351026,3.204345,0.146681,0.146675,2048
281,3.338042,3.205489,0.132553,0.132548,2048
262,3.375461,3.206070,0.169391,0.169383,2048
168,3.423731,3.222302,0.201429,0.201418,2048
136,3.407469,3.206758,0.200711,0.200705,2048
312,3.418518,3.208131,0.210387,0.210384,2048
58,3.383963,3.205537,0.178426,0.178422,2048
90,3.387444,3.206615,0.180829,0.180824,2048
186,3.396603,3.217685,0.178918,0.178912,2048
6,3.384800,3.204580,0.180220,0.180214,2048
25,3.347617,3.206801,0.140816,0.140810,2048
117,3.348991,3.211974,0.137017,0.137012,2048
245,3.351318,3.205438,0.145880,0.145877,2048
181,3.349262,3.205602,0.143660,0.143656,2048
85,3.350938,3.205877,0.145061,0.145052,2048
56,3.410165,3.209453,0.200712,0.200708,2048
200,3.406747,3.204858,0.201889,0.201887,2048
248,3.414174,3.205511,0.208663,0.208654,2048
232,3.413681,3.207590,0.206091,0.206086,2048
280,3.404362,3.204399,0.199963,0.199959,2048
104,3.412686,3.204461,0.208225,0.208225,2048
296,3.407438,3.204682,0.202756,0.202750,2048
120,3.406730,3.203732,0.202998,0.202991,2048
216,3.413473,3.206107,0.207366,0.207360,2048
152,3.413023,3.205831,0.207192,0.207189,2048
184,3.415431,3.206980,0.208451,0.208444,2048
88,3.416251,3.206237,0.210014,0.210011,2048
24,3.409770,3.209651,0.200119,0.200113,2048
8,3.417208,3.266599,0.150609,0.150605,2048
40,3.408374,3.201063,0.207311,0.207308,2048
264,3.407635,3.210236,0.197399,0.197393,2048
240,3.405314,3.203247,0.202067,0.202062,2048
294,3.383499,3.205689,0.177810,0.177805,2048
314,3.388517,3.204147,0.184370,0.184366,2048
