Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,51.674203,51.260564,0.413639,0.368102,81920
28,51.674622,51.281371,0.393251,0.278954,81920
52,51.673004,51.229129,0.443875,0.308370,81920
40,51.672507,51.208488,0.464019,0.362223,81920
13,51.660672,51.231928,0.428744,0.305960,81920
37,51.661923,51.262454,0.399469,0.288274,81920
25,51.663312,51.273975,0.389337,0.261163,81920
41,51.662125,51.253632,0.408493,0.279141,81920
21,51.661706,51.256682,0.405024,0.284476,81920
33,51.660845,51.225523,0.435322,0.424826,81920
57,51.661865,51.247175,0.414690,0.257256,81920
61,51.660402,51.217474,0.442928,0.314756,81920
29,51.664221,51.327579,0.336642,0.225991,81920
9,51.670474,51.538740,0.131734,0.073962,81920
45,51.661799,51.259870,0.401929,0.266504,81920
1,51.662291,51.255129,0.407162,0.322962,81920
17,51.660841,51.223461,0.437380,0.358560,81920
5,51.660456,51.254612,0.405844,0.277722,81920
53,51.661931,51.258412,0.403519,0.279448,81920
49,51.661919,51.251142,0.410777,0.279499,81920
2,51.673495,51.233386,0.440109,0.298277,81920
34,51.684715,51.583885,0.100830,0.096699,81920
18,51.673376,51.234699,0.438677,0.274791,81920
22,51.675013,51.279806,0.395207,0.280339,81920
14,51.674766,51.276539,0.398227,0.282828,81920
62,51.673550,51.241278,0.432272,0.301253,81920
26,51.672170,51.202642,0.469528,0.430677,81920
46,51.673880,51.256490,0.417390,0.287315,81920
54,51.674829,51.278943,0.395886,0.286592,81920
38,51.676717,51.353912,0.322805,0.217461,81920
50,51.673928,51.249347,0.424581,0.297472,81920
58,51.673281,51.233008,0.440273,0.253752,81920
6,51.674488,51.264295,0.410193,0.284071,81920
30,51.673651,51.243746,0.429905,0.315065,81920
42,51.673361,51.234682,0.438679,0.397620,81920
10,51.672346,51.213919,0.458427,0.397762,81920
60,51.674097,51.276669,0.397428,0.279372,81920
12,51.673125,51.233721,0.439404,0.306529,81920
4,51.673727,51.252368,0.421359,0.296967,81920
16,51.673428,51.235462,0.437966,0.279462,81920
48,51.673675,51.241191,0.432484,0.321401,81920
44,51.673797,51.254134,0.419663,0.302813,81920
56,51.673459,51.253209,0.420250,0.283521,81920
0,51.673292,51.236571,0.436721,0.285086,81920
20,51.673744,51.256391,0.417353,0.283814,81920
24,51.673366,51.218284,0.455082,0.352757,81920
32,51.681996,51.512705,0.169291,0.096689,81920
8,51.673673,51.246325,0.427348,0.368551,81920
7,51.661153,51.227622,0.433531,0.306165,81920
55,51.664630,51.333849,0.330781,0.223219,81920
51,51.661398,51.247228,0.414170,0.281846,81920
15,51.662530,51.266423,0.396107,0.277794,81920
35,51.669460,51.549693,0.119767,0.110023,81920
31,51.661584,51.241675,0.419909,0.234329,81920
3,51.661232,51.241900,0.419332,0.288218,81920
63,51.662601,51.273298,0.389303,0.256947,81920
11,51.661640,51.253900,0.407740,0.281730,81920
23,51.661525,51.240077,0.421448,0.305819,81920
39,51.662507,51.265385,0.397122,0.323960,81920
47,51.662581,51.266477,0.396104,0.269650,81920
19,51.660090,51.215904,0.444186,0.312474,81920
43,51.663552,51.295789,0.367763,0.307486,81920
27,51.661670,51.249295,0.412375,0.353803,81920
59,51.659954,51.211973,0.447981,0.330357,81920
