Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.294709,0.199790,0.094919,0.094914,2560
104,0.294704,0.199842,0.094862,0.094858,2560
16,0.292308,0.199371,0.092937,0.092934,2560
80,0.293601,0.200887,0.092714,0.092711,2560
0,0.291960,0.198939,0.093021,0.093014,2560
88,0.294788,0.199856,0.094932,0.094928,2560
41,0.219653,0.199839,0.019814,0.019811,2560
89,0.221015,0.199742,0.021273,0.021272,2560
97,0.219610,0.199842,0.019768,0.019760,2560
49,0.220042,0.199848,0.020194,0.020188,2560
17,0.219017,0.201727,0.017290,0.017281,2560
73,0.219748,0.199882,0.019866,0.019861,2560
113,0.218912,0.199410,0.019502,0.019498,2560
105,0.219656,0.199870,0.019786,0.019781,2560
65,0.220642,0.199909,0.020733,0.020731,2560
69,0.221104,0.199848,0.021256,0.021247,2560
37,0.221022,0.199884,0.021138,0.021134,2560
29,0.219233,0.199772,0.019461,0.019457,2560
53,0.221065,0.199810,0.021255,0.021249,2560
122,0.260279,0.199348,0.060931,0.060927,2560
83,0.215783,0.199883,0.015900,0.015894,2560
92,0.294540,0.199815,0.094725,0.094723,2560
124,0.293447,0.199432,0.094015,0.094010,2560
72,0.294908,0.199800,0.095108,0.095106,2560
102,0.260518,0.199897,0.060621,0.060617,2560
43,0.215583,0.199775,0.015808,0.015805,2560
47,0.213449,0.199569,0.013880,0.013873,2560
96,0.292967,0.199462,0.093505,0.093501,2560
116,0.294492,0.199440,0.095052,0.095048,2560
100,0.294637,0.199824,0.094813,0.094806,2560
76,0.294671,0.199871,0.094800,0.094797,2560
108,0.293984,0.199851,0.094133,0.094125,2560
4,0.293945,0.199401,0.094544,0.094542,2560
20,0.294531,0.199889,0.094642,0.094635,2560
60,0.294525,0.199769,0.094756,0.094748,2560
12,0.292864,0.199362,0.093502,0.093498,2560
36,0.294668,0.199969,0.094699,0.094695,2560
68,0.294797,0.201361,0.093436,0.093434,2560
84,0.294729,0.199798,0.094931,0.094928,2560
44,0.293989,0.200162,0.093827,0.093821,2560
28,0.293475,0.199832,0.093643,0.093641,2560
52,0.294748,0.199814,0.094934,0.094931,2560
19,0.215077,0.199839,0.015238,0.015230,2560
56,0.294803,0.199736,0.095067,0.095064,2560
118,0.260445,0.199450,0.060995,0.060991,2560
24,0.294653,0.199903,0.094750,0.094747,2560
54,0.260629,0.199915,0.060714,0.060712,2560
107,0.215574,0.200030,0.015544,0.015544,2560
8,0.294566,0.199657,0.094909,0.094906,2560
9,0.219380,0.199467,0.019913,0.019910,2560
121,0.220903,0.199689,0.021214,0.021211,2560
57,0.221039,0.199947,0.021092,0.021086,2560
81,0.220042,0.199858,0.020184,0.020181,2560
1,0.218303,0.199390,0.018913,0.018909,2560
33,0.219606,0.199978,0.019628,0.019628,2560
25,0.220909,0.199898,0.021011,0.021008,2560
93,0.220360,0.199708,0.020652,0.020650,2560
109,0.219836,0.199781,0.020055,0.020050,2560
101,0.220995,0.199818,0.021177,0.021174,2560
117,0.220889,0.200846,0.020043,0.020039,2560
85,0.221010,0.199817,0.021193,0.021185,2560
21,0.220938,0.199778,0.021160,0.021157,2560
61,0.220368,0.199911,0.020457,0.020451,2560
45,0.219832,0.199825,0.020007,0.020005,2560
125,0.219213,0.199396,0.019817,0.019817,2560
5,0.220748,0.199379,0.021369,0.021365,2560
77,0.220890,0.200290,0.020600,0.020597,2560
13,0.218617,0.199395,0.019222,0.019217,2560
