Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,9.025987,8.537209,0.488778,0.488770,40960
288,9.029154,8.557604,0.471550,0.471544,40960
224,9.021318,8.558372,0.462946,0.462935,40960
416,9.037327,8.595809,0.441518,0.441503,40960
0,9.030554,8.663541,0.367013,0.367009,40960
320,9.034842,8.665205,0.369637,0.369632,40960
96,9.020454,8.602727,0.417727,0.417718,40960
256,9.021211,8.674453,0.346758,0.346739,40960
192,9.024273,8.674603,0.349670,0.349656,40960
64,9.020070,8.620607,0.399463,0.399451,40960
352,9.036494,8.569577,0.466917,0.466906,40960
32,9.025207,8.638649,0.386558,0.386547,40960
160,9.013213,8.554138,0.459075,0.459064,40960
376,9.032011,8.784092,0.247919,0.247912,40960
312,9.026383,8.768461,0.257922,0.257921,40960
248,9.032414,8.771276,0.261138,0.261130,40960
184,9.038669,8.775291,0.263378,0.263364,40960
216,9.031598,8.725121,0.306477,0.306467,40960
24,9.030662,8.720536,0.310126,0.310113,40960
472,9.011174,8.868322,0.142852,0.142841,40960
478,9.032093,8.660120,0.371973,0.371964,40960
30,9.029564,8.631407,0.398157,0.398144,40960
94,9.020412,8.656009,0.364403,0.364393,40960
350,9.035957,8.663748,0.372209,0.372205,40960
126,9.022285,8.657178,0.365107,0.365095,40960
318,9.032700,8.683657,0.349043,0.349034,40960
414,9.036762,8.540646,0.496116,0.496103,40960
510,9.029486,8.662695,0.366791,0.366780,40960
382,9.039151,8.655052,0.384099,0.384089,40960
62,9.026836,8.630933,0.395903,0.395891,40960
254,9.026859,8.676511,0.350348,0.350338,40960
222,9.025582,8.617114,0.408468,0.408455,40960
286,9.026162,8.669809,0.356353,0.356350,40960
190,9.016014,8.559623,0.456391,0.456375,40960
158,9.022563,8.765332,0.257231,0.257220,40960
446,9.038789,8.656929,0.381860,0.381849,40960
291,9.034538,8.846541,0.187997,0.187987,40960
131,9.035575,8.688112,0.347463,0.347448,40960
163,9.035824,8.771115,0.264709,0.264698,40960
67,9.044831,8.579109,0.465722,0.465710,40960
99,9.041135,8.736900,0.304235,0.304213,40960
35,9.043939,8.779081,0.264858,0.264844,40960
387,9.032517,8.616734,0.415783,0.415776,40960
451,9.042968,8.680655,0.362313,0.362306,40960
195,9.034203,8.699933,0.334270,0.334260,40960
3,9.044788,8.786784,0.258004,0.257994,40960
323,9.028711,8.666615,0.362096,0.362085,40960
355,9.028277,8.765521,0.262756,0.262745,40960
419,9.038177,8.820347,0.217830,0.217820,40960
227,9.037235,8.869125,0.168110,0.168095,40960
259,9.034427,8.682825,0.351602,0.351587,40960
483,9.044035,8.856708,0.187327,0.187315,40960
402,9.043778,8.916643,0.127135,0.127118,40960
146,9.082901,8.857264,0.225637,0.225624,40960
87,9.031918,8.585989,0.445929,0.445916,40960
475,9.011531,8.592671,0.418860,0.418856,40960
59,9.005366,8.691863,0.313503,0.313492,40960
