Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,2.055409,1.215680,0.839729,0.824837,409600
28,2.055511,1.218775,0.836736,0.820609,409600
0,2.055042,1.213250,0.841792,0.830891,409600
16,2.055127,1.214332,0.840795,0.839346,409600
8,2.055252,1.214610,0.840642,0.834119,409600
24,2.055903,1.237892,0.818011,0.814589,409600
13,2.055145,1.221042,0.834103,0.815986,409600
17,2.055931,1.237484,0.818447,0.816255,409600
15,2.055021,1.209083,0.845938,0.797028,409600
19,2.055008,1.215062,0.839946,0.832001,409600
9,2.055156,1.219941,0.835215,0.824059,409600
10,2.055203,1.224152,0.831051,0.825925,409600
6,2.054627,1.208324,0.846303,0.831438,409600
29,2.054819,1.214380,0.840439,0.781353,409600
1,2.055007,1.209150,0.845857,0.827044,409600
5,2.054964,1.216975,0.837989,0.834341,409600
21,2.055145,1.222908,0.832237,0.806667,409600
25,2.055351,1.214210,0.841141,0.835311,409600
12,2.055347,1.223164,0.832183,0.812423,409600
4,2.055124,1.216818,0.838306,0.830571,409600
31,2.055122,1.217849,0.837273,0.818261,409600
7,2.054911,1.220020,0.834891,0.814329,409600
27,2.055127,1.210876,0.844251,0.832847,409600
23,2.054701,1.213541,0.841160,0.812019,409600
3,2.055255,1.218293,0.836962,0.829382,409600
11,2.055610,1.234018,0.821592,0.818933,409600
18,2.055679,1.228088,0.827591,0.824313,409600
2,2.055582,1.228563,0.827019,0.817152,409600
26,2.055981,1.242863,0.813118,0.810993,409600
22,2.054629,1.209795,0.844834,0.819016,409600
30,2.054504,1.202935,0.851569,0.816667,409600
14,2.054271,1.200816,0.853455,0.803599,409600
