Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,52.129046,51.195785,0.933261,0.933255,819200
20,52.121762,51.161510,0.960252,0.960245,819200
8,52.146453,51.176002,0.970451,0.970447,819200
24,52.117242,51.159241,0.958001,0.957995,819200
16,52.140811,51.193802,0.947009,0.947004,819200
0,52.157870,51.421569,0.736301,0.736297,819200
4,52.135805,51.127055,1.008750,1.008748,819200
28,52.139745,51.147865,0.991880,0.991876,819200
2,52.159171,51.445376,0.713795,0.713788,819200
14,52.131911,51.190460,0.941451,0.941444,819200
22,52.126247,51.155684,0.970563,0.970558,819200
26,52.119383,51.168879,0.950504,0.950494,819200
6,52.139268,51.204338,0.934930,0.934925,819200
10,52.145751,51.142541,1.003210,1.003202,819200
30,52.141797,51.176769,0.965028,0.965022,819200
18,52.143284,51.179082,0.964202,0.964196,819200
17,52.114657,51.175562,0.939095,0.939089,819200
9,52.131998,51.401765,0.730233,0.730224,819200
13,52.113686,51.183789,0.929897,0.929893,819200
25,52.093004,51.172855,0.920149,0.920143,819200
29,52.114356,51.180292,0.934064,0.934063,819200
21,52.107228,51.155973,0.951255,0.951249,819200
1,52.122342,51.173956,0.948386,0.948379,819200
5,52.116715,51.224495,0.892220,0.892214,819200
11,52.140611,51.397205,0.743406,0.743398,819200
15,52.123787,51.247860,0.875927,0.875925,819200
19,52.128691,51.172650,0.956041,0.956039,819200
27,52.104635,51.161023,0.943612,0.943606,819200
7,52.125802,51.202387,0.923415,0.923413,819200
23,52.108497,51.156085,0.952412,0.952405,819200
3,52.134392,51.158189,0.976203,0.976197,819200
31,52.124661,51.187098,0.937563,0.937555,819200
