Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
148,1.111098,0.369557,0.741541,0.741532,102400
20,1.135163,0.384505,0.750658,0.750651,102400
228,1.098185,0.404070,0.694115,0.694111,102400
4,1.096741,0.380832,0.715909,0.715902,102400
68,1.099816,0.393127,0.706689,0.706684,102400
196,1.127075,0.358498,0.768577,0.768567,102400
180,1.106783,0.387062,0.719721,0.719717,102400
276,1.135320,0.406243,0.729077,0.729069,102400
84,1.106718,0.376608,0.730110,0.730106,102400
52,1.096241,0.407591,0.688650,0.688642,102400
244,1.088269,0.384958,0.703311,0.703303,102400
164,1.124231,0.376063,0.748168,0.748163,102400
308,1.085172,0.380570,0.704602,0.704596,102400
174,1.115007,0.503259,0.611748,0.611742,102400
250,1.098948,0.556611,0.542337,0.542333,102400
282,1.122972,0.566135,0.556837,0.556821,102400
298,1.126355,0.544359,0.581996,0.581990,102400
106,1.114177,0.528632,0.585545,0.585534,102400
202,1.118809,0.549450,0.569359,0.569358,102400
74,1.120575,0.544937,0.575638,0.575632,102400
26,1.099584,0.548240,0.551344,0.551335,102400
218,1.123068,0.585651,0.537417,0.537411,102400
154,1.122868,0.551670,0.571198,0.571185,102400
234,1.118624,0.549979,0.568645,0.568636,102400
266,1.069010,0.531917,0.537093,0.537085,102400
0,1.148077,0.350195,0.797882,0.797872,102400
290,1.081635,0.425210,0.656425,0.656416,102400
212,1.092209,0.385868,0.706341,0.706335,102400
132,1.126310,0.371390,0.754920,0.754917,102400
10,1.088080,0.539347,0.548733,0.548727,102400
42,1.117470,0.562227,0.555243,0.555235,102400
314,1.123084,0.601310,0.521774,0.521765,102400
122,1.123112,0.593542,0.529570,0.529568,102400
186,1.123118,0.574683,0.548435,0.548428,102400
138,1.119409,0.535459,0.583950,0.583949,102400
58,1.130919,0.579667,0.551252,0.551247,102400
90,1.099754,0.540741,0.559013,0.559004,102400
170,1.094313,0.533887,0.560426,0.560418,102400
117,1.085366,0.414217,0.671149,0.671141,102400
310,1.090108,0.436907,0.653201,0.653190,102400
182,1.106896,0.440019,0.666877,0.666870,102400
38,1.123325,0.523202,0.600123,0.600116,102400
118,1.119665,0.424015,0.695650,0.695647,102400
166,1.114842,0.475748,0.639094,0.639084,102400
11,1.081924,0.437957,0.643967,0.643959,102400
86,1.103092,0.449068,0.654024,0.654012,102400
150,1.090233,0.437259,0.652974,0.652966,102400
102,1.114942,0.505332,0.609610,0.609605,102400
278,1.119004,0.518291,0.600713,0.600703,102400
198,1.114916,0.494023,0.620893,0.620881,102400
255,1.079137,0.478550,0.600587,0.600582,102400
268,1.096722,0.420301,0.676421,0.676412,102400
91,1.080820,0.467918,0.612902,0.612892,102400
51,1.073544,0.438246,0.635298,0.635287,102400
83,1.087319,0.482013,0.605306,0.605298,102400
99,1.107893,0.401190,0.706703,0.706698,102400
3,1.062162,0.424392,0.637770,0.637760,102400
151,1.079889,0.405710,0.674179,0.674170,102400
87,1.069569,0.445793,0.623776,0.623769,102400
311,1.079392,0.430975,0.648417,0.648409,102400
231,1.053368,0.466730,0.586638,0.586629,102400
167,1.081552,0.438106,0.643446,0.643437,102400
235,1.095053,0.477263,0.617790,0.617780,102400
71,1.056448,0.408966,0.647482,0.647473,102400
39,1.096965,0.460355,0.636610,0.636601,102400
23,1.064691,0.466821,0.597870,0.597867,102400
247,1.048755,0.425823,0.622932,0.622925,102400
183,1.078453,0.477631,0.600822,0.600809,102400
289,1.067948,0.435660,0.632288,0.632280,102400
129,1.073775,0.432540,0.641235,0.641222,102400
257,1.103108,0.430367,0.672741,0.672733,102400
49,1.069354,0.471989,0.597365,0.597355,102400
241,1.096208,0.505291,0.590917,0.590912,102400
193,1.094228,0.454772,0.639456,0.639450,102400
209,1.071489,0.471665,0.599824,0.599819,102400
81,1.095977,0.513563,0.582414,0.582405,102400
305,1.066309,0.480630,0.585679,0.585675,102400
273,1.096344,0.500886,0.595458,0.595452,102400
17,1.106656,0.500705,0.605951,0.605944,102400
161,1.093824,0.459985,0.633839,0.633837,102400
33,1.093490,0.471798,0.621692,0.621686,102400
65,1.073217,0.426284,0.646933,0.646927,102400
177,1.096493,0.479831,0.616662,0.616653,102400
145,1.095967,0.483698,0.612269,0.612266,102400
113,1.096044,0.494634,0.601410,0.601388,102400
1,1.093918,0.463233,0.630685,0.630675,102400
225,1.092444,0.440990,0.651454,0.651446,102400
97,1.106514,0.451010,0.655504,0.655498,102400
162,1.118740,0.470099,0.648641,0.648637,102400
191,1.052282,0.426086,0.626196,0.626188,102400
283,1.102739,0.486560,0.616179,0.616167,102400
56,1.159157,0.473678,0.685479,0.685469,102400
319,1.090827,0.469982,0.620845,0.620835,102400
159,1.079786,0.500521,0.579265,0.579262,102400
127,1.073392,0.453607,0.619785,0.619781,102400
63,1.068932,0.481627,0.587305,0.587298,102400
223,1.078821,0.459499,0.619322,0.619313,102400
143,1.084758,0.462880,0.621878,0.621870,102400
79,1.096902,0.444147,0.652755,0.652746,102400
111,1.050249,0.414977,0.635272,0.635262,102400
271,1.049900,0.439713,0.610187,0.610180,102400
175,1.084390,0.419146,0.665244,0.665231,102400
239,1.084683,0.438172,0.646511,0.646503,102400
15,1.086913,0.467472,0.619441,0.619436,102400
287,1.031745,0.449120,0.582625,0.582619,102400
207,1.083995,0.419245,0.664750,0.664739,102400
95,1.088351,0.532608,0.555743,0.555739,102400
31,1.051672,0.437670,0.614002,0.613991,102400
195,1.085336,0.396328,0.689008,0.688998,102400
19,1.106735,0.474188,0.632547,0.632536,102400
307,1.066864,0.455282,0.611582,0.611577,102400
67,1.062967,0.390324,0.672643,0.672632,102400
275,1.090368,0.469672,0.620696,0.620687,102400
35,1.101751,0.425551,0.676200,0.676197,102400
213,1.077656,0.447165,0.630491,0.630486,102400
88,1.122745,0.449132,0.673613,0.673609,102400
123,1.103670,0.482437,0.621233,0.621227,102400
171,1.082267,0.459331,0.622936,0.622926,102400
13,1.081772,0.469561,0.612211,0.612201,102400
184,1.148172,0.470927,0.677245,0.677233,102400
211,1.070524,0.421253,0.649271,0.649265,102400
227,1.066413,0.392818,0.673595,0.673587,102400
243,1.070877,0.472871,0.598006,0.597997,102400
179,1.090158,0.447998,0.642160,0.642154,102400
291,1.085248,0.416209,0.669039,0.669034,102400
139,1.097914,0.488274,0.609640,0.609631,102400
46,1.091000,0.467022,0.623978,0.623969,102400
47,1.035024,0.421986,0.613038,0.613030,102400
303,1.073283,0.434888,0.638395,0.638388,102400
153,1.101451,0.501780,0.599671,0.599667,102400
281,1.101319,0.529538,0.571781,0.571774,102400
41,1.100738,0.539207,0.561531,0.561528,102400
169,1.074106,0.516878,0.557228,0.557221,102400
313,1.101332,0.535577,0.565755,0.565743,102400
249,1.077354,0.511797,0.565557,0.565553,102400
265,1.044999,0.516658,0.528341,0.528334,102400
309,1.038340,0.381366,0.656974,0.656972,102400
299,1.107453,0.474327,0.633126,0.633120,102400
115,1.088182,0.454858,0.633324,0.633322,102400
259,1.095869,0.389421,0.706448,0.706437,102400
163,1.077177,0.423709,0.653468,0.653461,102400
147,1.088230,0.463550,0.624680,0.624669,102400
27,1.078851,0.470357,0.608494,0.608491,102400
131,1.084641,0.408611,0.676030,0.676022,102400
230,1.089729,0.484665,0.605064,0.605055,102400
214,1.105307,0.457802,0.647505,0.647494,102400
54,1.109082,0.509535,0.599547,0.599539,102400
22,1.105869,0.465112,0.640757,0.640753,102400
246,1.086361,0.449700,0.636661,0.636652,102400
262,1.113668,0.505295,0.608373,0.608367,102400
6,1.091072,0.488547,0.602525,0.602521,102400
70,1.091121,0.493331,0.597790,0.597782,102400
216,1.148639,0.445689,0.702950,0.702942,102400
107,1.093321,0.483425,0.609896,0.609887,102400
294,1.115073,0.513839,0.601234,0.601229,102400
277,1.085861,0.425470,0.660391,0.660386,102400
206,1.114940,0.464482,0.650458,0.650450,102400
2,1.111985,0.472861,0.639124,0.639114,102400
155,1.103254,0.466142,0.637112,0.637104,102400
194,1.119226,0.447484,0.671742,0.671733,102400
245,1.076902,0.445258,0.631644,0.631629,102400
232,1.139566,0.453498,0.686068,0.686064,102400
254,1.109111,0.543959,0.565152,0.565148,102400
181,1.077644,0.470943,0.606701,0.606692,102400
85,1.071933,0.413195,0.658738,0.658723,102400
134,1.115133,0.504821,0.610312,0.610304,102400
34,1.119357,0.487024,0.632333,0.632329,102400
75,1.099364,0.461930,0.637434,0.637427,102400
270,1.091041,0.498828,0.592213,0.592206,102400
158,1.109862,0.525453,0.584409,0.584401,102400
302,1.114284,0.463564,0.650720,0.650714,102400
62,1.107587,0.564700,0.542887,0.542884,102400
50,1.086169,0.461694,0.624475,0.624462,102400
59,1.112032,0.489905,0.622127,0.622120,102400
152,1.149020,0.434366,0.714654,0.714648,102400
21,1.078122,0.455821,0.622301,0.622290,102400
203,1.098325,0.493525,0.604800,0.604789,102400
53,1.078940,0.470391,0.608549,0.608542,102400
104,1.137191,0.447610,0.689581,0.689573,102400
37,1.091517,0.526452,0.565065,0.565054,102400
130,1.081072,0.398870,0.682202,0.682195,102400
197,1.082265,0.504745,0.577520,0.577509,102400
126,1.105005,0.528274,0.576731,0.576724,102400
219,1.103762,0.496795,0.606967,0.606958,102400
312,1.148964,0.453367,0.695597,0.695590,102400
98,1.130129,0.459408,0.670721,0.670714,102400
69,1.057714,0.494121,0.563593,0.563585,102400
142,1.114935,0.478379,0.636556,0.636546,102400
120,1.148907,0.432050,0.716857,0.716849,102400
200,1.143279,0.456915,0.686364,0.686359,102400
293,1.082324,0.530426,0.551898,0.551891,102400
187,1.103622,0.461908,0.641714,0.641704,102400
178,1.118351,0.532611,0.585740,0.585733,102400
24,1.125207,0.458867,0.666340,0.666332,102400
82,1.118272,0.551429,0.566843,0.566833,102400
149,1.046994,0.431747,0.615247,0.615239,102400
222,1.109046,0.522853,0.586193,0.586192,102400
251,1.080639,0.484470,0.596169,0.596163,102400
274,1.118103,0.539386,0.578717,0.578711,102400
318,1.118593,0.549275,0.569318,0.569306,102400
168,1.116286,0.426682,0.689604,0.689598,102400
229,1.057355,0.499183,0.558172,0.558167,102400
280,1.151579,0.430560,0.721019,0.721011,102400
133,1.081937,0.481357,0.600580,0.600577,102400
315,1.103623,0.504943,0.598680,0.598674,102400
101,1.081929,0.520933,0.560996,0.560992,102400
8,1.108176,0.396865,0.711311,0.711304,102400
146,1.116031,0.511289,0.604742,0.604730,102400
94,1.096943,0.525359,0.571584,0.571577,102400
267,1.043756,0.458993,0.584763,0.584755,102400
114,1.118460,0.543889,0.574571,0.574562,102400
165,1.081356,0.507141,0.574215,0.574206,102400
66,1.097966,0.419099,0.678867,0.678863,102400
296,1.149172,0.463355,0.685817,0.685805,102400
242,1.116102,0.522665,0.593437,0.593432,102400
43,1.095902,0.492871,0.603031,0.603020,102400
286,1.081882,0.530552,0.551330,0.551320,102400
258,1.120700,0.433592,0.687108,0.687100,102400
261,1.082184,0.507426,0.574758,0.574754,102400
72,1.132342,0.446526,0.685816,0.685811,102400
40,1.159044,0.446919,0.712125,0.712117,102400
18,1.130508,0.546254,0.584254,0.584246,102400
190,1.086506,0.506862,0.579644,0.579632,102400
5,1.044960,0.499042,0.545918,0.545909,102400
264,1.096416,0.453557,0.642859,0.642846,102400
210,1.090892,0.503325,0.587567,0.587561,102400
238,1.115969,0.485532,0.630437,0.630419,102400
14,1.114992,0.498887,0.616105,0.616101,102400
78,1.123276,0.498346,0.624930,0.624922,102400
30,1.080171,0.511712,0.568459,0.568452,102400
110,1.091118,0.465560,0.625558,0.625548,102400
248,1.124596,0.444747,0.679849,0.679843,102400
136,1.142771,0.442633,0.700138,0.700129,102400
226,1.118570,0.436011,0.682559,0.682556,102400
306,1.089885,0.529581,0.560304,0.560301,102400
