Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.076131,0.009418,0.066713,0.054444,5120
20,0.076124,0.009266,0.066858,0.052826,5120
28,0.076124,0.009283,0.066841,0.043129,5120
8,0.076122,0.009276,0.066846,0.053801,5120
24,0.076141,0.009584,0.066557,0.053372,5120
4,0.076126,0.009344,0.066782,0.053263,5120
12,0.076126,0.009314,0.066812,0.053276,5120
16,0.076124,0.009309,0.066815,0.063612,5120
7,0.056533,0.009776,0.046757,0.033715,5120
23,0.056521,0.009568,0.046953,0.033377,5120
27,0.056520,0.009781,0.046739,0.034009,5120
3,0.056534,0.010126,0.046408,0.034107,5120
31,0.056524,0.009625,0.046899,0.023647,5120
11,0.056531,0.009938,0.046593,0.033588,5120
15,0.056526,0.009603,0.046923,0.033763,5120
19,0.056524,0.009913,0.046611,0.043787,5120
1,0.056546,0.010353,0.046193,0.042167,5120
25,0.056510,0.009773,0.046737,0.042671,5120
9,0.056527,0.010040,0.046487,0.042415,5120
29,0.056515,0.009607,0.046908,0.042388,5120
21,0.056518,0.009537,0.046981,0.042258,5120
13,0.056515,0.009594,0.046921,0.032182,5120
5,0.056518,0.009618,0.046900,0.042449,5120
17,0.056535,0.010118,0.046417,0.042585,5120
2,0.076134,0.009672,0.066462,0.063641,5120
22,0.076130,0.009795,0.066335,0.062707,5120
10,0.076151,0.009971,0.066180,0.063164,5120
14,0.076129,0.009806,0.066323,0.052721,5120
26,0.076141,0.009959,0.066182,0.063160,5120
18,0.076157,0.010239,0.065918,0.063149,5120
30,0.076120,0.009627,0.066493,0.062982,5120
6,0.076124,0.009716,0.066408,0.063088,5120
