Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.352284,3.211644,0.140640,0.140631,2048
64,3.350919,3.196225,0.154694,0.154688,2048
29,3.264488,3.227561,0.036927,0.036923,2048
90,3.295664,3.199960,0.095704,0.095695,2048
56,3.317722,3.220927,0.096795,0.096792,2048
120,3.316187,3.197902,0.118285,0.118276,2048
51,3.273733,3.221488,0.052245,0.052241,2048
45,3.271851,3.219435,0.052416,0.052404,2048
37,3.269713,3.223513,0.046200,0.046199,2048
101,3.266133,3.200854,0.065279,0.065278,2048
89,3.271563,3.200028,0.071535,0.071529,2048
25,3.273777,3.217846,0.055931,0.055924,2048
95,3.274278,3.199079,0.075199,0.075190,2048
31,3.276466,3.218968,0.057498,0.057493,2048
122,3.296959,3.198448,0.098511,0.098502,2048
58,3.296726,3.219938,0.076788,0.076784,2048
97,3.266833,3.199818,0.067015,0.067005,2048
84,3.294502,3.199472,0.095030,0.095021,2048
20,3.296766,3.214629,0.082137,0.082129,2048
103,3.264310,3.201723,0.062587,0.062578,2048
2,3.283144,3.212381,0.070763,0.070761,2048
66,3.282272,3.201535,0.080737,0.080731,2048
3,3.273603,3.215259,0.058344,0.058340,2048
98,3.282058,3.199143,0.082915,0.082907,2048
34,3.284960,3.220537,0.064423,0.064419,2048
33,3.270425,3.227407,0.043018,0.043011,2048
112,3.341202,3.194566,0.146636,0.146626,2048
71,3.262336,3.199269,0.063067,0.063061,2048
83,3.272318,3.199266,0.073052,0.073049,2048
19,3.273973,3.218412,0.055561,0.055558,2048
69,3.268472,3.199531,0.068941,0.068936,2048
5,3.268319,3.223739,0.044580,0.044579,2048
12,3.306773,3.219581,0.087192,0.087181,2048
93,3.263155,3.199928,0.063227,0.063220,2048
107,3.265902,3.201400,0.064502,0.064499,2048
43,3.267516,3.214461,0.053055,0.053049,2048
38,3.284630,3.221167,0.063463,0.063459,2048
102,3.282158,3.199521,0.082637,0.082630,2048
63,3.275771,3.211600,0.064171,0.064168,2048
127,3.274704,3.197865,0.076839,0.076833,2048
1,3.269263,3.218644,0.050619,0.050615,2048
87,3.269255,3.199659,0.069596,0.069587,2048
42,3.283188,3.220175,0.063013,0.063008,2048
106,3.281436,3.200699,0.080737,0.080723,2048
6,3.283996,3.216582,0.067414,0.067404,2048
70,3.283494,3.199270,0.084224,0.084219,2048
79,3.275012,3.199181,0.075831,0.075827,2048
115,3.272286,3.199919,0.072367,0.072360,2048
118,3.283096,3.198420,0.084676,0.084670,2048
76,3.306375,3.199487,0.106888,0.106884,2048
39,3.267148,3.218959,0.048189,0.048188,2048
73,3.270056,3.199714,0.070342,0.070332,2048
41,3.266609,3.217993,0.048616,0.048614,2048
121,3.273179,3.200745,0.072434,0.072425,2048
99,3.272053,3.199103,0.072950,0.072946,2048
117,3.270312,3.200635,0.069677,0.069667,2048
30,3.292884,3.216243,0.076641,0.076638,2048
109,3.269655,3.201057,0.068598,0.068590,2048
100,3.294076,3.199083,0.094993,0.094985,2048
68,3.295777,3.199919,0.095858,0.095853,2048
114,3.292881,3.199752,0.093129,0.093118,2048
48,3.342557,3.218775,0.123782,0.123779,2048
86,3.282580,3.199561,0.083019,0.083005,2048
4,3.296989,3.222020,0.074969,0.074966,2048
75,3.264218,3.199370,0.064848,0.064839,2048
46,3.282144,3.218158,0.063986,0.063981,2048
61,3.260701,3.222899,0.037802,0.037798,2048
116,3.294444,3.198940,0.095504,0.095494,2048
80,3.340720,3.195870,0.144850,0.144843,2048
91,3.271858,3.201098,0.070760,0.070752,2048
65,3.268008,3.200269,0.067739,0.067733,2048
108,3.304494,3.199193,0.105301,0.105291,2048
111,3.274201,3.200478,0.073723,0.073717,2048
96,3.349886,3.195754,0.154132,0.154117,2048
32,3.353683,3.220596,0.133087,0.133081,2048
23,3.272029,3.215893,0.056136,0.056126,2048
16,3.343244,3.211513,0.131731,0.131724,2048
15,3.275383,3.213923,0.061460,0.061454,2048
36,3.296876,3.213838,0.083038,0.083030,2048
72,3.317412,3.199824,0.117588,0.117582,2048
105,3.265497,3.200209,0.065288,0.065281,2048
62,3.294543,3.220397,0.074146,0.074141,2048
24,3.317282,3.219983,0.097299,0.097298,2048
9,3.271577,3.223892,0.047685,0.047679,2048
54,3.283955,3.220740,0.063215,0.063208,2048
35,3.274532,3.224020,0.050512,0.050508,2048
104,3.315058,3.200934,0.114124,0.114118,2048
40,3.317555,3.210860,0.106695,0.106685,2048
119,3.270261,3.200732,0.069529,0.069521,2048
55,3.272295,3.217763,0.054532,0.054527,2048
11,3.265612,3.224150,0.041462,0.041451,2048
52,3.296277,3.217507,0.078770,0.078762,2048
27,3.273683,3.213540,0.060143,0.060135,2048
67,3.273966,3.199565,0.074401,0.074398,2048
8,3.317109,3.216211,0.100898,0.100893,2048
82,3.292456,3.200057,0.092399,0.092387,2048
85,3.270955,3.200234,0.070721,0.070713,2048
113,3.261326,3.198559,0.062767,0.062754,2048
13,3.271513,3.216594,0.054919,0.054917,2048
77,3.271253,3.199181,0.072072,0.072071,2048
126,3.291887,3.197658,0.094229,0.094216,2048
57,3.273780,3.216133,0.057647,0.057643,2048
81,3.259385,3.199895,0.059490,0.059487,2048
17,3.262298,3.219523,0.042775,0.042767,2048
88,3.315234,3.200493,0.114741,0.114734,2048
53,3.272353,3.216495,0.055858,0.055856,2048
50,3.294314,3.216548,0.077766,0.077765,2048
18,3.296544,3.218388,0.078156,0.078154,2048
14,3.281806,3.218291,0.063515,0.063511,2048
78,3.281763,3.199870,0.081893,0.081892,2048
110,3.280215,3.199322,0.080893,0.080883,2048
44,3.307202,3.230135,0.077067,0.077059,2048
21,3.273431,3.218063,0.055368,0.055364,2048
60,3.297537,3.226077,0.071460,0.071453,2048
124,3.296308,3.200209,0.096099,0.096087,2048
28,3.293349,3.218995,0.074354,0.074348,2048
92,3.292565,3.201810,0.090755,0.090748,2048
74,3.281792,3.214622,0.067170,0.067156,2048
10,3.283366,3.234562,0.048804,0.048798,2048
7,3.263183,3.219379,0.043804,0.043800,2048
22,3.285594,3.225746,0.059848,0.059842,2048
94,3.291608,3.199721,0.091887,0.091883,2048
47,3.276128,3.217413,0.058715,0.058712,2048
49,3.262764,3.217503,0.045261,0.045252,2048
26,3.297493,3.225455,0.072038,0.072035,2048
59,3.273415,3.217032,0.056383,0.056381,2048
123,3.273192,3.199411,0.073781,0.073773,2048
125,3.261409,3.198621,0.062788,0.062776,2048
