Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,4.805088,4.469847,0.335241,0.335227,57920
416,4.788076,4.466166,0.321910,0.321903,57920
449,4.739028,4.451809,0.287219,0.287203,57920
321,4.732183,4.520103,0.212080,0.212073,57920
33,4.752906,4.623418,0.129488,0.129479,57920
289,4.743737,4.672303,0.071434,0.071427,57920
225,4.736701,4.642802,0.093899,0.093896,57920
385,4.728825,4.417994,0.310831,0.310819,57920
193,4.733397,4.442652,0.290745,0.290735,57920
97,4.750899,4.620227,0.130672,0.130658,57920
481,4.745533,4.621804,0.123729,0.123724,57920
1,4.749614,4.481398,0.268216,0.268204,57920
257,4.732958,4.547960,0.184998,0.184994,57920
65,4.753283,4.413744,0.339539,0.339530,57920
353,4.736287,4.643131,0.093156,0.093145,57920
274,4.831692,4.519000,0.312692,0.312679,57920
206,4.795739,4.518262,0.277477,0.277467,57920
403,4.747368,4.424350,0.323018,0.323005,57920
83,4.775310,4.515869,0.259441,0.259428,57920
147,4.784185,4.511422,0.272763,0.272755,57920
499,4.758256,4.547755,0.210501,0.210492,57920
371,4.761351,4.651047,0.110304,0.110291,57920
339,4.766484,4.495104,0.271380,0.271371,57920
307,4.772478,4.652747,0.119731,0.119720,57920
115,4.778965,4.601145,0.177820,0.177806,57920
275,4.779647,4.478868,0.300779,0.300767,57920
200,4.810968,4.444264,0.366704,0.366701,57920
264,4.800447,4.451003,0.349444,0.349437,57920
72,4.809157,4.419595,0.389562,0.389553,57920
8,4.791390,4.525108,0.266282,0.266271,57920
392,4.811755,4.454947,0.356808,0.356799,57920
360,4.795154,4.424131,0.371023,0.371013,57920
168,4.809560,4.393705,0.415855,0.415851,57920
232,4.797681,4.469176,0.328505,0.328499,57920
328,4.795949,4.464625,0.331324,0.331312,57920
104,4.810002,4.410562,0.399440,0.399431,57920
488,4.774655,4.362639,0.412016,0.412000,57920
296,4.793404,4.508354,0.285050,0.285039,57920
136,4.824647,4.338414,0.486233,0.486222,57920
40,4.797431,4.504365,0.293066,0.293058,57920
424,4.797095,4.518388,0.278707,0.278704,57920
456,4.790330,4.439806,0.350524,0.350519,57920
84,4.838709,4.579966,0.258743,0.258728,57920
436,4.791554,4.297223,0.494331,0.494321,57920
500,4.812624,4.308521,0.504103,0.504087,57920
511,4.745168,4.394280,0.350888,0.350877,57920
191,4.744490,4.388278,0.356212,0.356201,57920
287,4.726290,4.467503,0.258787,0.258776,57920
479,4.742919,4.423392,0.319527,0.319512,57920
383,4.708472,4.355373,0.353099,0.353084,57920
127,4.752435,4.367814,0.384621,0.384616,57920
31,4.752362,4.415241,0.337121,0.337110,57920
415,4.719570,4.418575,0.300995,0.300993,57920
223,4.744028,4.410166,0.333862,0.333856,57920
277,4.760263,4.549071,0.211192,0.211179,57920
21,4.757985,4.579813,0.178172,0.178170,57920
