Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.868979,0.804837,0.064142,0.063468,10240
0,0.868875,0.800410,0.068465,0.059813,10240
192,0.868873,0.802637,0.066236,0.062455,10240
256,0.868902,0.800703,0.068199,0.061953,10240
128,0.868898,0.801562,0.067336,0.060362,10240
64,0.868877,0.802983,0.065894,0.061835,10240
320,0.868906,0.803507,0.065399,0.061953,10240
448,0.868879,0.802626,0.066253,0.065139,10240
389,0.870149,0.802231,0.067918,0.065451,10240
133,0.870157,0.801004,0.069153,0.062497,10240
5,0.870128,0.800063,0.070065,0.067100,10240
69,0.870073,0.801032,0.069041,0.059060,10240
453,0.870082,0.801572,0.068510,0.063883,10240
325,0.870090,0.801735,0.068355,0.055053,10240
261,0.870199,0.804235,0.065964,0.060328,10240
197,0.870055,0.800850,0.069205,0.054397,10240
281,0.867870,0.801945,0.065925,0.062216,10240
25,0.867845,0.800209,0.067636,0.063269,10240
153,0.868259,0.809129,0.059130,0.056329,10240
473,0.867852,0.802227,0.065625,0.063175,10240
89,0.867855,0.802527,0.065328,0.061894,10240
217,0.867853,0.802388,0.065465,0.060980,10240
345,0.867867,0.803023,0.064844,0.063913,10240
409,0.867850,0.800708,0.067142,0.062198,10240
48,0.870265,0.808658,0.061607,0.056530,10240
421,0.871471,0.800939,0.070532,0.065588,10240
101,0.868671,0.802019,0.066652,0.065122,10240
485,0.868616,0.800076,0.068540,0.065180,10240
229,0.868639,0.800941,0.067698,0.063040,10240
357,0.868644,0.801234,0.067410,0.064902,10240
293,0.871474,0.801011,0.070463,0.066362,10240
165,0.871474,0.800986,0.070488,0.064569,10240
37,0.871587,0.810149,0.061438,0.058648,10240
111,0.869903,0.801528,0.068375,0.061921,10240
495,0.869871,0.800523,0.069348,0.059586,10240
239,0.869877,0.800975,0.068902,0.062958,10240
175,0.869966,0.802137,0.067829,0.053805,10240
367,0.869894,0.801118,0.068776,0.064891,10240
303,0.869956,0.801098,0.068858,0.060011,10240
47,0.870170,0.806239,0.063931,0.053096,10240
431,0.869961,0.801448,0.068513,0.062770,10240
146,0.870184,0.806200,0.063984,0.058982,10240
18,0.869895,0.800411,0.069484,0.063162,10240
402,0.869912,0.801083,0.068829,0.067346,10240
274,0.869916,0.801326,0.068590,0.063027,10240
338,0.869834,0.801907,0.067927,0.065163,10240
82,0.869814,0.801334,0.068480,0.060091,10240
466,0.869802,0.801140,0.068662,0.061050,10240
210,0.869796,0.801021,0.068775,0.058068,10240
17,0.869893,0.800124,0.069769,0.064324,10240
145,0.869919,0.800636,0.069283,0.067976,10240
81,0.869898,0.801245,0.068653,0.061963,10240
190,0.868291,0.810723,0.057568,0.054808,10240
391,0.872133,0.801761,0.070372,0.063937,10240
263,0.872135,0.800979,0.071156,0.068365,10240
71,0.872141,0.800731,0.071410,0.066526,10240
7,0.872572,0.807221,0.065351,0.059395,10240
