Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
147,0.942841,0.802855,0.139986,0.139982,102400
51,0.942843,0.801415,0.141428,0.141419,102400
243,0.942779,0.801675,0.141104,0.141095,102400
83,0.942791,0.801183,0.141608,0.141601,102400
115,0.942991,0.801759,0.141232,0.141225,102400
179,0.942976,0.801304,0.141672,0.141670,102400
111,0.940097,0.800789,0.139308,0.139298,102400
128,1.005157,0.800182,0.204975,0.204971,102400
254,0.967340,0.800865,0.166475,0.166468,102400
149,0.941476,0.801168,0.140308,0.140303,102400
143,0.941131,0.800753,0.140378,0.140373,102400
157,0.940677,0.801240,0.139437,0.139432,102400
29,0.940679,0.801312,0.139367,0.139357,102400
178,0.961351,0.801393,0.159958,0.159951,102400
204,0.989656,0.801302,0.188354,0.188352,102400
38,0.961171,0.801254,0.159917,0.159916,102400
246,0.961187,0.802256,0.158931,0.158928,102400
105,0.940122,0.801692,0.138430,0.138423,102400
64,1.005161,0.800173,0.204988,0.204982,102400
155,0.940470,0.801479,0.138991,0.138989,102400
114,0.961327,0.801121,0.160206,0.160204,102400
158,0.967448,0.801119,0.166329,0.166323,102400
21,0.941467,0.801460,0.140007,0.140002,102400
120,1.005506,0.801667,0.203839,0.203834,102400
15,0.941040,0.800687,0.140353,0.140347,102400
131,0.943147,0.804092,0.139055,0.139048,102400
198,0.960791,0.801264,0.159527,0.159521,102400
126,0.967332,0.801437,0.165895,0.165892,102400
69,0.941275,0.801213,0.140062,0.140054,102400
37,0.941418,0.801355,0.140063,0.140057,102400
197,0.941455,0.801357,0.140098,0.140092,102400
5,0.941419,0.800401,0.141018,0.141010,102400
79,0.940953,0.802094,0.138859,0.138856,102400
9,0.940253,0.805345,0.134908,0.134900,102400
187,0.940511,0.802203,0.138308,0.138301,102400
222,0.967402,0.801299,0.166103,0.166101,102400
189,0.940617,0.801554,0.139063,0.139057,102400
97,0.940462,0.801124,0.139338,0.139336,102400
1,0.940731,0.800286,0.140445,0.140444,102400
65,0.940883,0.801422,0.139461,0.139455,102400
129,0.940452,0.803863,0.136589,0.136584,102400
161,0.940379,0.801823,0.138556,0.138549,102400
30,0.967615,0.809806,0.157809,0.157805,102400
195,0.942990,0.801165,0.141825,0.141818,102400
169,0.940152,0.801402,0.138750,0.138743,102400
245,0.941366,0.800399,0.140967,0.140961,102400
108,0.989792,0.801493,0.188299,0.188289,102400
152,1.005376,0.805746,0.199630,0.199627,102400
175,0.941068,0.800892,0.140176,0.140172,102400
119,0.940746,0.801505,0.139241,0.139240,102400
127,0.940714,0.801556,0.139158,0.139154,102400
159,0.941398,0.805830,0.135568,0.135564,102400
95,0.941231,0.800570,0.140661,0.140654,102400
223,0.941229,0.800462,0.140767,0.140761,102400
191,0.941241,0.800609,0.140632,0.140630,102400
176,1.005108,0.800690,0.204418,0.204410,102400
16,1.005019,0.802612,0.202407,0.202405,102400
233,0.940207,0.802058,0.138149,0.138144,102400
216,1.005505,0.801352,0.204153,0.204149,102400
18,0.961371,0.801517,0.159854,0.159850,102400
123,0.940485,0.801339,0.139146,0.139140,102400
230,0.961229,0.802084,0.159145,0.159135,102400
172,0.989387,0.801776,0.187611,0.187602,102400
146,0.961322,0.801450,0.159872,0.159869,102400
3,0.942867,0.802307,0.140560,0.140558,102400
117,0.941439,0.801566,0.139873,0.139867,102400
94,0.967443,0.802556,0.164887,0.164881,102400
199,0.940634,0.801420,0.139214,0.139206,102400
63,0.941104,0.800911,0.140193,0.140191,102400
31,0.941270,0.800527,0.140743,0.140739,102400
70,0.961141,0.801437,0.159704,0.159699,102400
61,0.940573,0.801468,0.139105,0.139098,102400
253,0.940556,0.800721,0.139835,0.139829,102400
101,0.941436,0.801306,0.140130,0.140127,102400
165,0.941416,0.802032,0.139384,0.139376,102400
229,0.941399,0.801248,0.140151,0.140144,102400
219,0.940485,0.801246,0.139239,0.139235,102400
35,0.942952,0.801093,0.141859,0.141853,102400
41,0.939265,0.801807,0.137458,0.137451,102400
133,0.941758,0.806101,0.135657,0.135652,102400
104,1.004948,0.801886,0.203062,0.203057,102400
244,0.990838,0.800740,0.190098,0.190096,102400
138,0.959774,0.801132,0.158642,0.158636,102400
140,0.989952,0.810698,0.179254,0.179253,102400
56,1.005028,0.801995,0.203033,0.203029,102400
227,0.943105,0.801795,0.141310,0.141304,102400
190,0.967471,0.802919,0.164552,0.164550,102400
50,0.961291,0.801579,0.159712,0.159706,102400
248,1.005364,0.800667,0.204697,0.204687,102400
53,0.941400,0.801433,0.139967,0.139961,102400
6,0.961354,0.804483,0.156871,0.156866,102400
73,0.940123,0.801282,0.138841,0.138834,102400
85,0.941375,0.801209,0.140166,0.140161,102400
242,0.961270,0.801479,0.159791,0.159786,102400
134,0.961181,0.801281,0.159900,0.159897,102400
201,0.940103,0.801134,0.138969,0.138965,102400
211,0.944871,0.805874,0.138997,0.138994,102400
188,0.989772,0.801487,0.188285,0.188277,102400
124,0.989767,0.801005,0.188762,0.188760,102400
220,0.989765,0.801277,0.188488,0.188479,102400
60,0.989763,0.801109,0.188654,0.188649,102400
17,0.940928,0.801458,0.139470,0.139464,102400
47,0.941134,0.800811,0.140323,0.140319,102400
62,0.967366,0.801494,0.165872,0.165866,102400
27,0.940584,0.806819,0.133765,0.133764,102400
12,0.989669,0.801389,0.188280,0.188274,102400
184,1.005158,0.801224,0.203934,0.203927,102400
210,0.961651,0.808686,0.152965,0.152962,102400
236,0.989801,0.801434,0.188367,0.188362,102400
118,0.961332,0.801889,0.159443,0.159435,102400
54,0.961181,0.802370,0.158811,0.158802,102400
251,0.940396,0.800415,0.139981,0.139969,102400
213,0.941671,0.805199,0.136472,0.136466,102400
255,0.940724,0.800384,0.140340,0.140330,102400
181,0.941455,0.802379,0.139076,0.139073,102400
76,0.989785,0.804637,0.185148,0.185145,102400
102,0.960886,0.801293,0.159593,0.159591,102400
163,0.942790,0.801271,0.141519,0.141512,102400
59,0.940461,0.801574,0.138887,0.138884,102400
44,0.989799,0.801258,0.188541,0.188536,102400
72,1.003917,0.801435,0.202482,0.202477,102400
208,1.005030,0.800514,0.204516,0.204510,102400
240,1.005068,0.799475,0.205593,0.205586,102400
144,1.005157,0.805486,0.199671,0.199665,102400
151,0.940375,0.801341,0.139034,0.139027,102400
80,1.005025,0.800313,0.204712,0.204705,102400
48,1.005005,0.800319,0.204686,0.204678,102400
112,1.004874,0.802593,0.202281,0.202271,102400
202,0.959981,0.810076,0.149905,0.149900,102400
193,0.940918,0.802717,0.138201,0.138196,102400
33,0.940573,0.801401,0.139172,0.139165,102400
225,0.940601,0.801873,0.138728,0.138723,102400
