Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.921853,0.878926,0.042927,0.042907,4096
0,0.922317,0.877041,0.045276,0.045264,4096
58,0.922238,0.877111,0.045127,0.045107,4096
122,0.922323,0.874917,0.047406,0.047395,4096
20,0.921737,0.878037,0.043700,0.043687,4096
84,0.921852,0.873760,0.048092,0.048065,4096
16,0.922172,0.876796,0.045376,0.045359,4096
80,0.921834,0.875468,0.046366,0.046350,4096
19,0.921900,0.877335,0.044565,0.044549,4096
83,0.921792,0.871960,0.049832,0.049804,4096
44,0.921920,0.877270,0.044650,0.044635,4096
108,0.922357,0.880216,0.042141,0.042112,4096
74,0.922449,0.880535,0.041914,0.041900,4096
10,0.922333,0.880476,0.041857,0.041851,4096
13,0.921738,0.874204,0.047534,0.047518,4096
77,0.922018,0.878856,0.043162,0.043141,4096
97,0.922055,0.875174,0.046881,0.046865,4096
124,0.922088,0.876501,0.045587,0.045564,4096
60,0.921934,0.879663,0.042271,0.042259,4096
104,0.922927,0.882468,0.040459,0.040446,4096
40,0.922185,0.878060,0.044125,0.044103,4096
94,0.921860,0.875791,0.046069,0.046054,4096
37,0.921928,0.881323,0.040605,0.040587,4096
101,0.922361,0.873535,0.048826,0.048807,4096
54,0.921935,0.876369,0.045566,0.045544,4096
68,0.921830,0.872890,0.048940,0.048916,4096
48,0.921922,0.881599,0.040323,0.040303,4096
2,0.922275,0.878265,0.044010,0.043991,4096
66,0.921832,0.877076,0.044756,0.044737,4096
21,0.921920,0.873814,0.048106,0.048084,4096
85,0.922433,0.879004,0.043429,0.043416,4096
107,0.922354,0.876955,0.045399,0.045379,4096
43,0.922115,0.876942,0.045173,0.045163,4096
45,0.922022,0.878016,0.044006,0.043994,4096
27,0.922184,0.874782,0.047402,0.047385,4096
14,0.921751,0.877283,0.044468,0.044458,4096
78,0.921902,0.876868,0.045034,0.045014,4096
117,0.922312,0.875004,0.047308,0.047299,4096
62,0.921661,0.877673,0.043988,0.043973,4096
109,0.922084,0.876915,0.045169,0.045151,4096
125,0.921961,0.874618,0.047343,0.047322,4096
61,0.922211,0.879269,0.042942,0.042929,4096
96,0.921598,0.873032,0.048566,0.048544,4096
32,0.921903,0.879555,0.042348,0.042332,4096
106,0.922552,0.876431,0.046121,0.046099,4096
42,0.922223,0.879236,0.042987,0.042966,4096
70,0.922414,0.878366,0.044048,0.044031,4096
6,0.922290,0.877519,0.044771,0.044751,4096
89,0.922511,0.873696,0.048815,0.048802,4096
25,0.922147,0.875643,0.046504,0.046492,4096
79,0.921788,0.877303,0.044485,0.044473,4096
53,0.922075,0.875748,0.046327,0.046320,4096
4,0.922025,0.877980,0.044045,0.044031,4096
12,0.922095,0.876044,0.046051,0.046039,4096
71,0.922407,0.876975,0.045432,0.045416,4096
30,0.921715,0.876512,0.045203,0.045193,4096
115,0.921648,0.872917,0.048731,0.048718,4096
41,0.922165,0.881160,0.041005,0.040980,4096
