Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.507628,2.148780,1.358848,1.358839,409600
64,3.508203,2.150402,1.357801,1.357794,409600
176,3.484816,2.141558,1.343258,1.343253,409600
99,3.429968,2.029786,1.400182,1.400172,409600
152,3.433219,2.034667,1.398552,1.398549,409600
216,3.427414,2.016848,1.410566,1.410559,409600
168,3.448741,2.031561,1.417180,1.417169,409600
0,3.508480,2.178499,1.329981,1.329977,409600
237,3.428971,2.114025,1.314946,1.314937,409600
157,3.403778,1.975552,1.428226,1.428220,409600
61,3.414968,1.946079,1.468889,1.468882,409600
253,3.406661,2.042579,1.364082,1.364080,409600
189,3.409585,2.033788,1.375797,1.375791,409600
93,3.417267,2.006435,1.410832,1.410822,409600
141,3.424337,2.117864,1.306473,1.306464,409600
205,3.428023,2.016617,1.411406,1.411397,409600
109,3.430223,2.123388,1.306835,1.306826,409600
13,3.428218,2.130773,1.297445,1.297440,409600
29,3.412800,2.008838,1.403962,1.403956,409600
173,3.429429,2.131884,1.297545,1.297541,409600
77,3.428393,1.995545,1.432848,1.432836,409600
45,3.429318,2.120210,1.309108,1.309104,409600
125,3.404974,1.851647,1.553327,1.553320,409600
221,3.403386,2.033337,1.370049,1.370043,409600
255,3.409704,2.070931,1.338773,1.338764,409600
28,3.458059,2.060765,1.397294,1.397286,409600
36,3.487839,2.214427,1.273412,1.273409,409600
132,3.489069,2.257674,1.231395,1.231392,409600
196,3.487753,2.172456,1.315297,1.315285,409600
116,3.464944,1.939258,1.525686,1.525680,409600
212,3.464067,2.125006,1.339061,1.339054,409600
84,3.460781,2.112679,1.348102,1.348099,409600
100,3.483724,2.038606,1.445118,1.445104,409600
4,3.487687,2.212207,1.275480,1.275476,409600
228,3.487496,2.212310,1.275186,1.275178,409600
180,3.464333,2.084296,1.380037,1.380024,409600
244,3.464497,2.120619,1.343878,1.343869,409600
20,3.464085,2.109455,1.354630,1.354618,409600
110,3.479543,2.102365,1.377178,1.377171,409600
46,3.479950,2.046432,1.433518,1.433510,409600
33,3.449828,2.029239,1.420589,1.420584,409600
193,3.449346,2.043318,1.406028,1.406023,409600
225,3.450600,2.165560,1.285040,1.285033,409600
145,3.427184,2.185847,1.241337,1.241334,409600
49,3.425289,2.164333,1.260956,1.260949,409600
65,3.448412,2.121517,1.326895,1.326890,409600
137,3.374069,2.052450,1.321619,1.321613,409600
95,3.409381,2.063966,1.345415,1.345410,409600
200,3.439962,1.776879,1.663083,1.663073,409600
232,3.453089,2.025282,1.427807,1.427801,409600
72,3.453500,2.079204,1.374296,1.374289,409600
40,3.450671,2.012878,1.437793,1.437790,409600
136,3.452867,2.055137,1.397730,1.397726,409600
24,3.435642,1.968068,1.467574,1.467568,409600
56,3.435992,2.027194,1.408798,1.408790,409600
88,3.431461,2.003647,1.427814,1.427806,409600
184,3.418450,1.897550,1.520900,1.520885,409600
248,3.432028,2.019350,1.412678,1.412674,409600
120,3.437035,2.004551,1.432484,1.432472,409600
8,3.452857,2.018263,1.434594,1.434587,409600
104,3.381683,1.794330,1.587353,1.587342,409600
57,3.343799,2.044278,1.299521,1.299515,409600
220,3.455764,2.048413,1.407351,1.407342,409600
122,3.345806,2.022280,1.323526,1.323518,409600
250,3.377392,2.049546,1.327846,1.327844,409600
202,3.394664,1.933956,1.460708,1.460697,409600
154,3.379590,2.028918,1.350672,1.350660,409600
90,3.366227,2.008056,1.358171,1.358159,409600
186,3.377411,2.003095,1.374316,1.374306,409600
234,3.366567,2.048311,1.318256,1.318247,409600
10,3.394534,2.104516,1.290018,1.290010,409600
58,3.369237,2.020435,1.348802,1.348798,409600
26,3.369288,2.026896,1.342392,1.342384,409600
170,3.395490,2.123752,1.271738,1.271730,409600
106,3.326183,1.896851,1.429332,1.429328,409600
224,3.507940,2.176828,1.331112,1.331107,409600
218,3.368513,2.031640,1.336873,1.336863,409600
74,3.395216,2.029327,1.365889,1.365885,409600
138,3.393947,2.071931,1.322016,1.322011,409600
42,3.393825,2.059355,1.334470,1.334460,409600
91,3.352376,1.989754,1.362622,1.362619,409600
219,3.351926,2.018347,1.333579,1.333566,409600
107,3.393972,2.035364,1.358608,1.358604,409600
59,3.364383,1.947823,1.416560,1.416548,409600
123,3.354529,1.924103,1.430426,1.430418,409600
139,3.335904,2.083188,1.252716,1.252714,409600
155,3.364489,2.008064,1.356425,1.356417,409600
75,3.393805,2.000884,1.392921,1.392918,409600
251,3.364902,2.037391,1.327511,1.327506,409600
43,3.394068,2.084837,1.309231,1.309223,409600
171,3.394617,2.171395,1.223222,1.223215,409600
203,3.394284,1.985966,1.408318,1.408309,409600
27,3.360926,2.032344,1.328582,1.328576,409600
187,3.355048,2.032552,1.322496,1.322494,409600
11,3.393450,2.120888,1.272562,1.272559,409600
235,3.388421,2.092406,1.296015,1.296003,409600
144,3.486119,2.139612,1.346507,1.346503,409600
23,3.373818,2.000051,1.373767,1.373760,409600
67,3.430126,2.141605,1.288521,1.288516,409600
25,3.350073,2.021319,1.328754,1.328744,409600
16,3.485887,2.151483,1.334404,1.334396,409600
19,3.406226,2.174997,1.231229,1.231226,409600
153,3.350940,2.039186,1.311754,1.311750,409600
147,3.405582,2.186835,1.218747,1.218742,409600
207,3.431815,2.060385,1.371430,1.371426,409600
35,3.430184,2.149972,1.280212,1.280207,409600
32,3.508142,2.026503,1.481639,1.481632,409600
214,3.429957,2.033129,1.396828,1.396821,409600
181,3.390633,2.008794,1.381839,1.381829,409600
37,3.415681,2.163999,1.251682,1.251675,409600
85,3.390521,2.059360,1.331161,1.331149,409600
197,3.415175,2.047804,1.367371,1.367364,409600
101,3.389183,1.966201,1.422982,1.422978,409600
160,3.508303,2.166547,1.341756,1.341750,409600
92,3.458562,2.039748,1.418814,1.418808,409600
105,3.297178,1.801654,1.495524,1.495517,409600
150,3.427250,2.039877,1.387373,1.387368,409600
78,3.480499,2.110641,1.369858,1.369851,409600
174,3.480127,2.115920,1.364207,1.364204,409600
254,3.456718,2.058253,1.398465,1.398461,409600
142,3.479197,2.086621,1.392576,1.392569,409600
238,3.479876,2.100459,1.379417,1.379411,409600
62,3.456711,1.988694,1.468017,1.468002,409600
222,3.455743,2.029584,1.426159,1.426156,409600
14,3.479959,2.112571,1.367388,1.367380,409600
190,3.455325,2.039129,1.416196,1.416189,409600
124,3.439074,1.864496,1.574578,1.574573,409600
133,3.416254,2.215259,1.200995,1.200983,409600
53,3.392629,2.087024,1.305605,1.305592,409600
213,3.393265,2.103924,1.289341,1.289335,409600
5,3.414624,2.160508,1.254116,1.254110,409600
69,3.415128,2.174874,1.240254,1.240250,409600
21,3.392862,2.088179,1.304683,1.304676,409600
229,3.415754,2.182049,1.233705,1.233702,409600
245,3.391302,2.103831,1.287471,1.287457,409600
117,3.393000,2.054086,1.338914,1.338902,409600
149,3.392469,2.078051,1.314418,1.314411,409600
165,3.414747,2.170668,1.244079,1.244073,409600
169,3.362574,2.063290,1.299284,1.299278,409600
83,3.401713,2.180909,1.220804,1.220804,409600
126,3.456022,1.885264,1.570758,1.570752,409600
30,3.456455,2.058152,1.398303,1.398297,409600
158,3.456668,2.007330,1.449338,1.449335,409600
240,3.486315,2.150233,1.336082,1.336079,409600
191,3.407130,2.077345,1.329785,1.329776,409600
206,3.478520,1.953988,1.524532,1.524526,409600
94,3.454619,2.019404,1.435215,1.435213,409600
71,3.388830,2.076492,1.312338,1.312331,409600
252,3.458205,2.064610,1.393595,1.393578,409600
243,3.405685,2.172101,1.233584,1.233575,409600
63,3.409643,1.986373,1.423270,1.423256,409600
39,3.389119,2.077519,1.311600,1.311586,409600
119,3.377340,2.010691,1.366649,1.366641,409600
167,3.387506,2.079484,1.308022,1.308012,409600
151,3.373935,2.048912,1.325023,1.325015,409600
55,3.375148,2.040992,1.334156,1.334148,409600
103,3.327096,1.822286,1.504810,1.504803,409600
183,3.371149,1.985168,1.385981,1.385971,409600
54,3.429522,2.063357,1.366165,1.366157,409600
108,3.483673,2.087248,1.396425,1.396411,409600
143,3.434107,2.175509,1.258598,1.258590,409600
1,3.449644,2.114946,1.334698,1.334689,409600
161,3.449717,2.127369,1.322348,1.322341,409600
177,3.426983,2.188281,1.238702,1.238699,409600
81,3.426585,2.175001,1.251584,1.251575,409600
241,3.427861,2.180082,1.247779,1.247775,409600
97,3.449119,2.072581,1.376538,1.376532,409600
98,3.465278,2.014424,1.450854,1.450842,409600
130,3.464536,2.131265,1.333271,1.333271,409600
50,3.442363,2.172382,1.269981,1.269972,409600
82,3.442600,2.182744,1.259856,1.259846,409600
22,3.429542,2.012148,1.417394,1.417390,409600
163,3.430123,2.163671,1.266452,1.266449,409600
140,3.471367,2.100033,1.371334,1.371326,409600
182,3.426582,1.967175,1.459407,1.459399,409600
135,3.389399,2.108444,1.280955,1.280949,409600
87,3.374891,2.000494,1.374397,1.374386,409600
199,3.384416,1.851005,1.533411,1.533407,409600
231,3.389636,2.071017,1.318619,1.318605,409600
7,3.389707,2.056147,1.333560,1.333552,409600
247,3.375816,2.051962,1.323854,1.323846,409600
188,3.457576,2.073941,1.383635,1.383628,409600
48,3.485400,2.084402,1.400998,1.400988,409600
233,3.369962,2.056720,1.313242,1.313237,409600
246,3.430355,2.053566,1.376789,1.376785,409600
47,3.434090,2.055235,1.378855,1.378849,409600
73,3.374482,2.032942,1.341540,1.341532,409600
195,3.429552,2.143605,1.285947,1.285935,409600
223,3.409326,1.996873,1.412453,1.412446,409600
249,3.342974,2.038621,1.304353,1.304343,409600
230,3.442123,2.123984,1.318139,1.318136,409600
127,3.408516,1.925476,1.483040,1.483036,409600
60,3.455165,1.965822,1.489343,1.489338,409600
208,3.486431,2.092354,1.394077,1.394064,409600
15,3.433606,2.174125,1.259481,1.259476,409600
178,3.441855,2.181311,1.260544,1.260537,409600
162,3.465745,2.124393,1.341352,1.341346,409600
34,3.465701,2.055216,1.410485,1.410478,409600
6,3.441792,2.117311,1.324481,1.324476,409600
156,3.456956,2.044271,1.412685,1.412676,409600
96,3.507941,2.159673,1.348268,1.348265,409600
9,3.374226,2.046118,1.328108,1.328104,409600
215,3.374501,2.039864,1.334637,1.334634,409600
76,3.481979,1.942315,1.539664,1.539655,409600
3,3.429579,2.157354,1.272225,1.272207,409600
118,3.429925,2.003320,1.426605,1.426601,409600
175,3.435131,2.219460,1.215671,1.215662,409600
201,3.348054,1.763261,1.584793,1.584789,409600
192,3.504202,2.088423,1.415779,1.415773,409600
209,3.427548,2.153961,1.273587,1.273580,409600
159,3.409801,2.014886,1.394915,1.394911,409600
66,3.464392,2.112010,1.352382,1.352371,409600
129,3.446455,2.107039,1.339416,1.339411,409600
113,3.426645,2.019294,1.407351,1.407345,409600
17,3.426478,2.186963,1.239515,1.239511,409600
68,3.487302,2.211027,1.276275,1.276268,409600
148,3.463849,2.117859,1.345990,1.345984,409600
164,3.487357,2.221278,1.266079,1.266072,409600
52,3.463940,2.132786,1.331154,1.331148,409600
80,3.485596,2.135888,1.349708,1.349705,409600
44,3.483303,2.112723,1.370580,1.370575,409600
41,3.374355,2.004142,1.370213,1.370207,409600
198,3.440814,1.923765,1.517049,1.517039,409600
131,3.429026,2.168684,1.260342,1.260340,409600
102,3.383806,1.880227,1.503579,1.503574,409600
239,3.434082,2.178921,1.255161,1.255157,409600
236,3.481094,2.106314,1.374780,1.374770,409600
121,3.351817,2.056129,1.295688,1.295682,409600
31,3.409426,2.082452,1.326974,1.326972,409600
172,3.482328,2.118213,1.364115,1.364108,409600
111,3.433818,2.167150,1.266668,1.266659,409600
112,3.483736,2.028444,1.455292,1.455278,409600
70,3.441936,2.145835,1.296101,1.296096,409600
115,3.397072,2.077385,1.319687,1.319679,409600
18,3.441199,2.193971,1.247228,1.247225,409600
146,3.442730,2.188156,1.254574,1.254571,409600
226,3.465475,2.119213,1.346262,1.346255,409600
114,3.439744,2.065833,1.373911,1.373904,409600
242,3.441720,2.197540,1.244180,1.244172,409600
2,3.465335,2.110492,1.354843,1.354829,409600
210,3.443204,2.181562,1.261642,1.261637,409600
194,3.465913,1.987026,1.478887,1.478878,409600
217,3.351715,2.036410,1.315305,1.315301,409600
204,3.483132,2.033867,1.449265,1.449255,409600
79,3.433675,2.156440,1.277235,1.277231,409600
86,3.427588,2.014826,1.412762,1.412756,409600
211,3.406050,2.179106,1.226944,1.226939,409600
89,3.343878,2.036774,1.307104,1.307096,409600
12,3.482930,2.134357,1.348573,1.348570,409600
38,3.442307,2.119439,1.322868,1.322860,409600
51,3.405901,2.171218,1.234683,1.234677,409600
185,3.339054,1.960677,1.378377,1.378376,409600
134,3.442536,2.175408,1.267128,1.267119,409600
166,3.442127,2.118958,1.323169,1.323165,409600
179,3.405738,2.163450,1.242288,1.242277,409600
227,3.430953,2.220893,1.210060,1.210050,409600
