Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.161290,0.034799,0.126491,0.126488,1024
0,0.161218,0.034287,0.126931,0.126929,1024
27,0.080958,0.036545,0.044413,0.044412,1024
34,0.092647,0.036879,0.055768,0.055763,1024
98,0.092490,0.036180,0.056310,0.056305,1024
83,0.085755,0.036270,0.049485,0.049482,1024
19,0.085732,0.036569,0.049163,0.049163,1024
44,0.104624,0.036119,0.068505,0.068503,1024
108,0.104912,0.037220,0.067692,0.067689,1024
38,0.084900,0.036911,0.047989,0.047986,1024
102,0.085157,0.037188,0.047969,0.047966,1024
63,0.078792,0.037504,0.041288,0.041286,1024
127,0.078862,0.037632,0.041230,0.041226,1024
107,0.081223,0.036518,0.044705,0.044702,1024
43,0.081017,0.037403,0.043614,0.043612,1024
78,0.084722,0.036000,0.048722,0.048719,1024
14,0.084642,0.036580,0.048062,0.048054,1024
5,0.073100,0.037892,0.035208,0.035205,1024
69,0.073398,0.036347,0.037051,0.037046,1024
118,0.092903,0.037696,0.055207,0.055203,1024
3,0.089247,0.035974,0.053273,0.053273,1024
23,0.061306,0.038128,0.023178,0.023176,1024
87,0.061580,0.037669,0.023911,0.023909,1024
41,0.080217,0.035664,0.044553,0.044550,1024
12,0.104588,0.036883,0.067705,0.067702,1024
36,0.111975,0.036295,0.075680,0.075678,1024
22,0.092639,0.036472,0.056167,0.056162,1024
52,0.114674,0.036466,0.078208,0.078205,1024
116,0.114672,0.037348,0.077324,0.077315,1024
89,0.070048,0.036605,0.033443,0.033439,1024
25,0.067662,0.036433,0.031229,0.031224,1024
110,0.084867,0.036870,0.047997,0.047997,1024
46,0.084617,0.036874,0.047743,0.047740,1024
95,0.078819,0.037225,0.041594,0.041589,1024
31,0.078734,0.037363,0.041371,0.041367,1024
84,0.114717,0.037437,0.077280,0.077275,1024
20,0.114481,0.037345,0.077136,0.077136,1024
26,0.100885,0.037015,0.063870,0.063867,1024
90,0.101053,0.035551,0.065502,0.065499,1024
15,0.060934,0.037285,0.023649,0.023645,1024
125,0.075014,0.036951,0.038063,0.038058,1024
120,0.121470,0.037803,0.083667,0.083664,1024
56,0.121140,0.036583,0.084557,0.084556,1024
39,0.061226,0.036515,0.024711,0.024709,1024
17,0.084391,0.037183,0.047208,0.047204,1024
81,0.084454,0.037245,0.047209,0.047201,1024
68,0.112007,0.036181,0.075826,0.075826,1024
105,0.080486,0.035720,0.044766,0.044765,1024
59,0.081064,0.036529,0.044535,0.044533,1024
123,0.081223,0.037376,0.043847,0.043844,1024
11,0.080936,0.035878,0.045058,0.045057,1024
75,0.081204,0.036559,0.044645,0.044643,1024
30,0.085189,0.036722,0.048467,0.048467,1024
58,0.101085,0.036925,0.064160,0.064156,1024
122,0.101331,0.037082,0.064249,0.064247,1024
24,0.124896,0.036141,0.088755,0.088752,1024
16,0.150118,0.034186,0.115932,0.115925,1024
48,0.150186,0.035082,0.115104,0.115099,1024
74,0.095562,0.036827,0.058735,0.058731,1024
1,0.081975,0.036967,0.045008,0.045007,1024
45,0.074749,0.036164,0.038585,0.038584,1024
57,0.072925,0.036623,0.036302,0.036298,1024
33,0.082173,0.036296,0.045877,0.045873,1024
126,0.085467,0.036533,0.048934,0.048930,1024
67,0.089449,0.035440,0.054009,0.054005,1024
54,0.092890,0.037273,0.055617,0.055614,1024
112,0.150236,0.034939,0.115297,0.115292,1024
7,0.061213,0.036374,0.024839,0.024836,1024
91,0.081186,0.036596,0.044590,0.044587,1024
119,0.061576,0.038502,0.023074,0.023072,1024
55,0.061297,0.035645,0.025652,0.025648,1024
93,0.074885,0.036281,0.038604,0.038603,1024
29,0.074680,0.036988,0.037692,0.037688,1024
124,0.104902,0.036565,0.068337,0.068332,1024
77,0.074831,0.035972,0.038859,0.038852,1024
13,0.074676,0.036428,0.038248,0.038246,1024
85,0.074616,0.038882,0.035734,0.035729,1024
21,0.074335,0.037314,0.037021,0.037012,1024
79,0.060995,0.035706,0.025289,0.025286,1024
47,0.060949,0.040088,0.020861,0.020859,1024
111,0.061052,0.036307,0.024745,0.024743,1024
62,0.085251,0.037345,0.047906,0.047903,1024
71,0.061490,0.038537,0.022953,0.022949,1024
103,0.061491,0.036499,0.024992,0.024985,1024
9,0.080032,0.036394,0.043638,0.043636,1024
94,0.085351,0.036392,0.048959,0.048953,1024
100,0.111958,0.036600,0.075358,0.075355,1024
65,0.082221,0.036359,0.045862,0.045862,1024
97,0.082230,0.036567,0.045663,0.045662,1024
115,0.083274,0.035309,0.047965,0.047960,1024
121,0.073169,0.036506,0.036663,0.036660,1024
73,0.080259,0.036355,0.043904,0.043903,1024
88,0.125208,0.037183,0.088025,0.088019,1024
4,0.111761,0.036479,0.075282,0.075281,1024
86,0.092884,0.036589,0.056295,0.056294,1024
76,0.104776,0.037331,0.067445,0.067440,1024
53,0.074598,0.038619,0.035979,0.035978,1024
61,0.074783,0.037740,0.037043,0.037036,1024
50,0.082077,0.036983,0.045094,0.045092,1024
113,0.084181,0.036045,0.048136,0.048134,1024
49,0.084425,0.036288,0.048137,0.048137,1024
99,0.089306,0.036316,0.052990,0.052988,1024
35,0.089481,0.036386,0.053095,0.053092,1024
96,0.161327,0.036116,0.125211,0.125206,1024
80,0.150233,0.035128,0.115105,0.115104,1024
28,0.104661,0.036513,0.068148,0.068145,1024
92,0.104932,0.036925,0.068007,0.068005,1024
70,0.085156,0.037381,0.047775,0.047773,1024
6,0.084882,0.037182,0.047700,0.047696,1024
32,0.161252,0.036169,0.125083,0.125081,1024
109,0.075027,0.036535,0.038492,0.038490,1024
51,0.083544,0.036757,0.046787,0.046786,1024
117,0.074606,0.038967,0.035639,0.035634,1024
10,0.095336,0.036713,0.058623,0.058617,1024
2,0.092640,0.037022,0.055618,0.055614,1024
66,0.092650,0.035769,0.056881,0.056879,1024
8,0.132771,0.037161,0.095610,0.095609,1024
72,0.132927,0.036314,0.096613,0.096610,1024
106,0.095523,0.035544,0.059979,0.059976,1024
42,0.095412,0.036684,0.058728,0.058725,1024
101,0.073399,0.036517,0.036882,0.036876,1024
37,0.073377,0.036325,0.037052,0.037046,1024
60,0.104734,0.036943,0.067791,0.067785,1024
40,0.132888,0.036109,0.096779,0.096775,1024
104,0.133185,0.036765,0.096420,0.096416,1024
114,0.081853,0.037219,0.044634,0.044632,1024
82,0.084560,0.036968,0.047592,0.047590,1024
18,0.084528,0.036914,0.047614,0.047612,1024
