Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.871113,25.588101,0.283012,0.282996,579200
0,25.891061,25.704273,0.186788,0.186775,579200
66,25.869940,25.598781,0.271159,0.271137,579200
2,25.883058,25.697239,0.185819,0.185808,579200
21,25.891881,25.699896,0.191985,0.191975,579200
1,25.886435,25.689619,0.196816,0.196797,579200
20,25.887424,25.703852,0.183572,0.183550,579200
84,25.870400,25.589890,0.280510,0.280488,579200
32,25.883914,25.713326,0.170588,0.170572,579200
96,25.876727,25.597924,0.278803,0.278785,579200
40,25.901562,25.708995,0.192567,0.192552,579200
104,25.892958,25.583220,0.309738,0.309720,579200
46,25.891371,25.690187,0.201184,0.201173,579200
110,25.884990,25.608511,0.276479,0.276462,579200
35,25.880255,25.687814,0.192441,0.192424,579200
99,25.869602,25.589394,0.280208,0.280187,579200
86,25.877784,25.591995,0.285789,0.285769,579200
83,25.866347,25.600528,0.265819,0.265797,579200
19,25.884945,25.713632,0.171313,0.171296,579200
6,25.899762,25.707340,0.192422,0.192403,579200
70,25.884444,25.585261,0.299183,0.299166,579200
76,25.887471,25.603096,0.284375,0.284347,579200
12,25.909239,25.683994,0.225245,0.225231,579200
87,25.879983,25.590885,0.289098,0.289075,579200
23,25.900415,25.702441,0.197974,0.197961,579200
42,25.908667,25.694240,0.214427,0.214404,579200
106,25.903038,25.601571,0.301467,0.301441,579200
119,25.894729,25.571485,0.323244,0.323230,579200
55,25.894903,25.714546,0.180357,0.180339,579200
92,25.886100,25.600974,0.285126,0.285113,579200
28,25.904208,25.721083,0.183125,0.183113,579200
100,25.874556,25.592848,0.281708,0.281692,579200
36,25.885448,25.690002,0.195446,0.195432,579200
95,25.873721,25.598329,0.275392,0.275372,579200
31,25.891126,25.691828,0.199298,0.199278,579200
101,25.879892,25.601399,0.278493,0.278469,579200
37,25.889437,25.705365,0.184072,0.184051,579200
52,25.885120,25.707752,0.177368,0.177354,579200
116,25.882087,25.576595,0.305492,0.305468,579200
56,25.897836,25.717484,0.180352,0.180328,579200
120,25.900823,25.588416,0.312407,0.312396,579200
121,25.905157,25.579133,0.326024,0.326004,579200
38,25.892865,25.705975,0.186890,0.186874,579200
102,25.883471,25.604321,0.279150,0.279128,579200
69,25.880124,25.579968,0.300156,0.300136,579200
5,25.895840,25.706875,0.188965,0.188954,579200
45,25.897135,25.732740,0.164395,0.164376,579200
108,25.892588,25.580612,0.311976,0.311955,579200
44,25.899866,25.728494,0.171372,0.171358,579200
11,25.913653,25.692827,0.220826,0.220816,579200
115,25.878952,25.589908,0.289044,0.289026,579200
65,25.866450,25.598128,0.268322,0.268296,579200
125,25.896821,25.593390,0.303431,0.303415,579200
61,25.892533,25.716983,0.175550,0.175533,579200
43,25.903176,25.686076,0.217100,0.217086,579200
107,25.897960,25.610539,0.287421,0.287405,579200
113,25.879376,25.580018,0.299358,0.299344,579200
49,25.875884,25.711575,0.164309,0.164286,579200
114,25.872381,25.577209,0.295172,0.295158,579200
50,25.877113,25.715525,0.161588,0.161571,579200
26,25.913466,25.690706,0.222760,0.222749,579200
90,25.896639,25.603796,0.292843,0.292818,579200
54,25.892385,25.713924,0.178461,0.178446,579200
48,25.878789,25.720747,0.158042,0.158026,579200
22,25.896633,25.712066,0.184567,0.184549,579200
127,25.886969,25.581841,0.305128,0.305118,579200
93,25.882109,25.586113,0.295996,0.295978,579200
72,25.890772,25.597169,0.293603,0.293588,579200
4,25.890871,25.686587,0.204284,0.204270,579200
117,25.887573,25.589952,0.297621,0.297601,579200
103,25.886405,25.580903,0.305502,0.305483,579200
9,25.913715,25.692187,0.221528,0.221516,579200
13,25.904378,25.702437,0.201941,0.201924,579200
63,25.885215,25.705700,0.179515,0.179490,579200
112,25.883110,25.586191,0.296919,0.296902,579200
15,25.895030,25.697572,0.197458,0.197447,579200
57,25.901435,25.724310,0.177125,0.177107,579200
24,25.905321,25.735619,0.169702,0.169688,579200
33,25.878225,25.704261,0.173964,0.173948,579200
68,25.875637,25.588241,0.287396,0.287372,579200
62,25.888049,25.710512,0.177537,0.177515,579200
118,25.891844,25.590611,0.301233,0.301215,579200
53,25.888697,25.715320,0.173377,0.173353,579200
18,25.879320,25.698486,0.180834,0.180823,579200
89,25.889713,25.584329,0.305384,0.305360,579200
25,25.908936,25.692532,0.216404,0.216387,579200
111,25.879678,25.593042,0.286636,0.286619,579200
47,25.885910,25.685223,0.200687,0.200672,579200
8,25.909526,25.711910,0.197616,0.197599,579200
30,25.896971,25.716497,0.180474,0.180455,579200
51,25.879063,25.700211,0.178852,0.178836,579200
71,25.887437,25.585335,0.302102,0.302087,579200
126,25.891490,25.585486,0.306004,0.305984,579200
73,25.893078,25.597724,0.295354,0.295337,579200
41,25.904631,25.703956,0.200675,0.200657,579200
79,25.874420,25.584476,0.289944,0.289922,579200
91,25.891060,25.584411,0.306649,0.306632,579200
78,25.881650,25.599855,0.281795,0.281772,579200
7,25.904253,25.700532,0.203721,0.203710,579200
97,25.872276,25.603725,0.268551,0.268528,579200
3,25.886064,25.717115,0.168949,0.168936,579200
88,25.885771,25.578485,0.307286,0.307264,579200
109,25.889498,25.600738,0.288760,0.288740,579200
82,25.862112,25.594109,0.268003,0.267982,579200
74,25.900174,25.725773,0.174401,0.174384,579200
10,25.918609,25.819811,0.098798,0.098782,579200
39,25.896861,25.699416,0.197445,0.197429,579200
105,25.898002,25.601441,0.296561,0.296546,579200
67,25.873644,25.609747,0.263897,0.263873,579200
60,25.895036,25.716714,0.178322,0.178305,579200
124,25.900740,25.588282,0.312458,0.312445,579200
75,25.891550,25.596883,0.294667,0.294645,579200
77,25.882357,25.584402,0.297955,0.297938,579200
80,25.868823,25.583446,0.285377,0.285355,579200
16,25.886861,25.733558,0.153303,0.153286,579200
122,25.910393,25.589324,0.321069,0.321052,579200
58,25.904076,25.712089,0.191987,0.191969,579200
98,25.865844,25.590412,0.275432,0.275418,579200
34,25.876001,25.691437,0.184564,0.184548,579200
85,25.875281,25.599945,0.275336,0.275319,579200
94,25.878184,25.580312,0.297872,0.297846,579200
27,25.908600,25.692923,0.215677,0.215659,579200
14,25.899857,25.691529,0.208328,0.208313,579200
17,25.884221,25.732915,0.151306,0.151290,579200
81,25.864986,25.577041,0.287945,0.287920,579200
123,25.905664,25.574644,0.331020,0.331007,579200
59,25.899061,25.710561,0.188500,0.188481,579200
29,25.901687,25.771201,0.130486,0.130467,579200
