Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.348161,0.048764,0.299397,0.299392,102400
192,0.346267,0.047622,0.298645,0.298644,102400
0,0.348376,0.049859,0.298517,0.298511,102400
128,0.348293,0.050443,0.297850,0.297844,102400
168,0.320007,0.051577,0.268430,0.268422,102400
232,0.320077,0.048018,0.272059,0.272050,102400
40,0.320212,0.050866,0.269346,0.269338,102400
104,0.319244,0.047787,0.271457,0.271450,102400
191,0.276336,0.049220,0.227116,0.227111,102400
63,0.277371,0.050023,0.227348,0.227344,102400
255,0.277401,0.048572,0.228829,0.228825,102400
127,0.277415,0.048736,0.228679,0.228669,102400
179,0.273140,0.051644,0.221496,0.221495,102400
33,0.267362,0.050908,0.216454,0.216450,102400
45,0.264452,0.051110,0.213342,0.213339,102400
109,0.268352,0.049230,0.219122,0.219116,102400
237,0.268066,0.047479,0.220587,0.220583,102400
102,0.276242,0.049353,0.226889,0.226886,102400
38,0.276447,0.051019,0.225428,0.225426,102400
230,0.276245,0.048626,0.227619,0.227615,102400
166,0.276402,0.050443,0.225959,0.225953,102400
24,0.321823,0.049977,0.271846,0.271842,102400
180,0.291534,0.048963,0.242571,0.242566,102400
52,0.291572,0.050281,0.241291,0.241282,102400
62,0.282133,0.050515,0.231618,0.231613,102400
15,0.272537,0.052119,0.220418,0.220413,102400
131,0.259901,0.050493,0.209408,0.209400,102400
17,0.266681,0.050657,0.216024,0.216018,102400
145,0.266696,0.050618,0.216078,0.216074,102400
81,0.266456,0.050443,0.216013,0.216006,102400
41,0.256860,0.050312,0.206548,0.206544,102400
156,0.301647,0.050070,0.251577,0.251570,102400
220,0.300221,0.047751,0.252470,0.252464,102400
92,0.301196,0.046683,0.254513,0.254509,102400
28,0.301686,0.052512,0.249174,0.249171,102400
244,0.291026,0.048833,0.242193,0.242189,102400
116,0.291447,0.049464,0.241983,0.241978,102400
49,0.262610,0.050375,0.212235,0.212228,102400
177,0.261822,0.050534,0.211288,0.211283,102400
241,0.265321,0.050455,0.214866,0.214864,102400
113,0.265686,0.049278,0.216408,0.216403,102400
147,0.273943,0.049731,0.224212,0.224206,102400
83,0.275186,0.048315,0.226871,0.226866,102400
19,0.273959,0.049429,0.224530,0.224525,102400
211,0.273762,0.048324,0.225438,0.225431,102400
140,0.303341,0.050968,0.252373,0.252369,102400
85,0.265983,0.047747,0.218236,0.218233,102400
149,0.266070,0.049860,0.216210,0.216203,102400
213,0.265774,0.047495,0.218279,0.218273,102400
39,0.275271,0.050148,0.225123,0.225119,102400
36,0.299351,0.050325,0.249026,0.249021,102400
27,0.273397,0.050927,0.222470,0.222468,102400
29,0.273420,0.050914,0.222506,0.222501,102400
157,0.273549,0.051206,0.222343,0.222339,102400
93,0.273088,0.047933,0.225155,0.225150,102400
221,0.272370,0.047864,0.224506,0.224506,102400
16,0.335353,0.050169,0.285184,0.285178,102400
144,0.335361,0.050768,0.284593,0.284590,102400
208,0.333264,0.047697,0.285567,0.285564,102400
80,0.335946,0.048021,0.287925,0.287924,102400
197,0.265144,0.047419,0.217725,0.217720,102400
69,0.265433,0.048096,0.217337,0.217335,102400
152,0.321761,0.051218,0.270543,0.270539,102400
196,0.299079,0.047016,0.252063,0.252058,102400
86,0.275550,0.047548,0.228002,0.228000,102400
195,0.263661,0.049354,0.214307,0.214303,102400
48,0.336257,0.049717,0.286540,0.286535,102400
133,0.265727,0.049857,0.215870,0.215866,102400
5,0.265655,0.050559,0.215096,0.215092,102400
97,0.266613,0.049204,0.217409,0.217406,102400
26,0.288304,0.049360,0.238944,0.238941,102400
154,0.288421,0.049973,0.238448,0.238442,102400
218,0.287811,0.050353,0.237458,0.237454,102400
90,0.288071,0.049107,0.238964,0.238961,102400
37,0.260941,0.051245,0.209696,0.209690,102400
1,0.263897,0.050295,0.213602,0.213591,102400
209,0.264655,0.050274,0.214381,0.214379,102400
98,0.281141,0.048992,0.232149,0.232143,102400
162,0.281286,0.049456,0.231830,0.231822,102400
34,0.281467,0.050711,0.230756,0.230750,102400
226,0.280949,0.047959,0.232990,0.232983,102400
2,0.281543,0.050102,0.231441,0.231438,102400
130,0.281439,0.050105,0.231334,0.231327,102400
194,0.281363,0.047946,0.233417,0.233414,102400
66,0.281467,0.047575,0.233892,0.233888,102400
61,0.272971,0.050913,0.222058,0.222053,102400
239,0.272696,0.048902,0.223794,0.223785,102400
175,0.272681,0.050121,0.222560,0.222554,102400
