Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.962852,0.800615,0.162237,0.160087,102400
16,0.965726,0.800912,0.164814,0.163357,102400
28,0.962863,0.800630,0.162233,0.158629,102400
20,0.962861,0.800740,0.162121,0.155316,102400
12,0.962865,0.800916,0.161949,0.159267,102400
0,0.965727,0.799975,0.165752,0.164757,102400
24,0.965749,0.800844,0.164905,0.160914,102400
8,0.965871,0.803661,0.162210,0.160441,102400
17,0.965856,0.803775,0.162081,0.161510,102400
5,0.962856,0.802019,0.160837,0.154287,102400
1,0.965719,0.800266,0.165453,0.161269,102400
9,0.965738,0.800887,0.164851,0.162606,102400
13,0.962835,0.801695,0.161140,0.160408,102400
21,0.962816,0.801120,0.161696,0.156148,102400
29,0.962801,0.800388,0.162413,0.158598,102400
25,0.965748,0.801541,0.164207,0.162889,102400
11,0.965755,0.800096,0.165659,0.162865,102400
19,0.965763,0.800540,0.165223,0.162225,102400
23,0.962861,0.800576,0.162285,0.154871,102400
3,0.965891,0.803484,0.162407,0.161305,102400
31,0.962838,0.799787,0.163051,0.160617,102400
15,0.962886,0.801208,0.161678,0.157989,102400
27,0.965770,0.800306,0.165464,0.161506,102400
6,0.962934,0.801040,0.161894,0.152583,102400
30,0.962905,0.800459,0.162446,0.156782,102400
14,0.962940,0.801090,0.161850,0.161267,102400
2,0.965757,0.800301,0.165456,0.163431,102400
10,0.965775,0.801236,0.164539,0.161987,102400
22,0.962959,0.801896,0.161063,0.155306,102400
18,0.965953,0.805163,0.160790,0.160122,102400
26,0.965784,0.800977,0.164807,0.163817,102400
7,0.962854,0.800522,0.162332,0.159256,102400
