Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
136,11.408307,10.984441,0.423866,0.423859,409600
56,11.399797,10.980532,0.419265,0.419258,409600
79,11.394002,11.062974,0.331028,0.331018,409600
127,11.377273,10.999590,0.377683,0.377669,409600
95,11.390177,11.024892,0.365285,0.365268,409600
39,11.352497,10.876739,0.475758,0.475743,409600
103,11.388081,11.166735,0.221346,0.221332,409600
23,11.372261,10.854118,0.518143,0.518138,409600
159,11.388247,10.995038,0.393209,0.393197,409600
47,11.408964,11.004317,0.404647,0.404638,409600
63,11.404874,11.051569,0.353305,0.353298,409600
55,11.360245,10.874338,0.485907,0.485896,409600
87,11.383340,10.895374,0.487966,0.487958,409600
135,11.397958,10.662175,0.735783,0.735777,409600
7,11.375059,10.896706,0.478353,0.478346,409600
151,11.390056,10.756266,0.633790,0.633786,409600
111,11.392264,11.063967,0.328297,0.328288,409600
157,11.416357,11.064957,0.351400,0.351394,409600
45,11.416694,11.023656,0.393038,0.393033,409600
5,11.404281,10.925720,0.478561,0.478549,409600
29,11.408125,11.023462,0.384663,0.384653,409600
125,11.410746,11.053810,0.356936,0.356925,409600
61,11.413633,10.979641,0.433992,0.433983,409600
21,11.387530,10.570122,0.817408,0.817396,409600
117,11.411284,10.720180,0.691104,0.691095,409600
109,11.418246,11.071467,0.346779,0.346770,409600
133,11.420886,10.627473,0.793413,0.793404,409600
101,11.400675,10.715429,0.685246,0.685240,409600
13,11.415090,11.040584,0.374506,0.374492,409600
77,11.417797,11.006013,0.411784,0.411776,409600
69,11.387897,10.708513,0.679384,0.679371,409600
110,11.403156,11.105358,0.297798,0.297790,409600
131,11.380104,10.731462,0.648642,0.648629,409600
134,11.409311,11.279400,0.129911,0.129896,409600
119,11.389563,10.794954,0.594609,0.594598,409600
71,11.354071,10.724511,0.629560,0.629556,409600
143,11.381593,10.968685,0.412908,0.412895,409600
15,11.394437,10.987417,0.407020,0.407014,409600
98,11.373179,10.827773,0.545406,0.545396,409600
66,11.401627,10.834755,0.566872,0.566860,409600
10,11.399023,11.092003,0.307020,0.307006,409600
122,11.392476,11.063709,0.328767,0.328756,409600
130,11.361993,10.779850,0.582143,0.582134,409600
18,11.407628,10.820707,0.586921,0.586915,409600
106,11.399269,11.106692,0.292577,0.292568,409600
138,11.392489,11.119242,0.273247,0.273236,409600
50,11.406701,10.757513,0.649188,0.649178,409600
74,11.393908,11.028017,0.365891,0.365884,409600
68,11.397520,10.853313,0.544207,0.544203,409600
132,11.408798,10.921458,0.487340,0.487334,409600
60,11.407539,11.059973,0.347566,0.347560,409600
148,11.402862,10.900001,0.502861,0.502850,409600
44,11.404237,11.088750,0.315487,0.315477,409600
4,11.389231,10.825093,0.564138,0.564121,409600
84,11.406956,11.216780,0.190176,0.190167,409600
156,11.408338,11.078578,0.329760,0.329754,409600
92,11.408277,11.072420,0.335857,0.335851,409600
28,11.406358,11.043776,0.362582,0.362574,409600
124,11.394656,11.045572,0.349084,0.349066,409600
52,11.374253,10.881027,0.493226,0.493216,409600
116,11.401710,10.921225,0.480485,0.480474,409600
100,11.397851,10.863248,0.534603,0.534592,409600
108,11.403973,10.970076,0.433897,0.433882,409600
20,11.380301,10.913349,0.466952,0.466939,409600
140,11.403648,10.958264,0.445384,0.445370,409600
19,11.391016,10.806562,0.584454,0.584450,409600
112,11.369571,10.680108,0.689463,0.689452,409600
26,11.396529,11.084443,0.312086,0.312068,409600
42,11.397671,11.108622,0.289049,0.289042,409600
90,11.399541,11.130296,0.269245,0.269235,409600
58,11.400000,11.133115,0.266885,0.266885,409600
57,11.406195,11.022250,0.383945,0.383936,409600
9,11.414762,11.057492,0.357270,0.357262,409600
25,11.409519,10.950847,0.458672,0.458659,409600
137,11.410199,11.045260,0.364939,0.364931,409600
40,11.387979,10.970850,0.417129,0.417110,409600
129,11.393665,10.987875,0.405790,0.405778,409600
81,11.421556,10.899258,0.522298,0.522281,409600
49,11.438035,10.880872,0.557163,0.557148,409600
105,11.415113,11.023089,0.392024,0.392016,409600
1,11.431405,10.896094,0.535311,0.535297,409600
97,11.389498,10.898711,0.490787,0.490773,409600
17,11.439792,10.925405,0.514387,0.514380,409600
121,11.403629,10.967492,0.436137,0.436120,409600
33,11.443019,11.290033,0.152986,0.152978,409600
153,11.406509,11.039701,0.366808,0.366798,409600
41,11.409237,11.032703,0.376534,0.376530,409600
73,11.414833,11.032328,0.382505,0.382494,409600
76,11.408763,11.066555,0.342208,0.342203,409600
