Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.170329,0.009314,0.161015,0.161014,5120
256,0.170117,0.009389,0.160728,0.160722,5120
384,0.170595,0.009779,0.160816,0.160812,5120
192,0.170211,0.009314,0.160897,0.160894,5120
448,0.170678,0.009289,0.161389,0.161388,5120
0,0.170570,0.009794,0.160776,0.160772,5120
64,0.170520,0.009271,0.161249,0.161246,5120
23,0.051859,0.010153,0.041706,0.041703,5120
151,0.051037,0.009710,0.041327,0.041325,5120
279,0.051108,0.009951,0.041157,0.041153,5120
343,0.051305,0.009572,0.041733,0.041731,5120
87,0.051366,0.009614,0.041752,0.041749,5120
215,0.051115,0.009631,0.041484,0.041483,5120
407,0.051426,0.009849,0.041577,0.041573,5120
471,0.051675,0.009575,0.042100,0.042095,5120
208,0.148965,0.009545,0.139420,0.139415,5120
336,0.148996,0.009467,0.139529,0.139526,5120
400,0.149007,0.009699,0.139308,0.139303,5120
144,0.148988,0.010054,0.138934,0.138933,5120
464,0.148943,0.009535,0.139408,0.139403,5120
272,0.148991,0.009987,0.139004,0.138999,5120
16,0.148731,0.009830,0.138901,0.138897,5120
80,0.148741,0.009507,0.139234,0.139231,5120
145,0.047434,0.009941,0.037493,0.037490,5120
17,0.045844,0.010006,0.035838,0.035834,5120
273,0.047140,0.010288,0.036852,0.036846,5120
81,0.053066,0.009612,0.043454,0.043452,5120
465,0.049308,0.009631,0.039677,0.039673,5120
337,0.053259,0.009960,0.043299,0.043297,5120
401,0.047404,0.010065,0.037339,0.037335,5120
209,0.047645,0.010161,0.037484,0.037483,5120
286,0.081146,0.010120,0.071026,0.071025,5120
38,0.080978,0.010135,0.070843,0.070842,5120
102,0.080657,0.009561,0.071096,0.071091,5120
422,0.081111,0.009792,0.071319,0.071315,5120
166,0.080500,0.009839,0.070661,0.070654,5120
294,0.080740,0.009849,0.070891,0.070890,5120
486,0.081117,0.009601,0.071516,0.071515,5120
230,0.080557,0.009608,0.070949,0.070946,5120
358,0.080915,0.009649,0.071266,0.071265,5120
120,0.119494,0.009749,0.109745,0.109741,5120
56,0.119861,0.009890,0.109971,0.109971,5120
440,0.119663,0.009898,0.109765,0.109764,5120
504,0.119851,0.009541,0.110310,0.110310,5120
248,0.119256,0.009872,0.109384,0.109382,5120
184,0.119188,0.009762,0.109426,0.109424,5120
312,0.119343,0.010027,0.109316,0.109312,5120
376,0.119458,0.009625,0.109833,0.109830,5120
444,0.101013,0.009760,0.091253,0.091250,5120
188,0.100744,0.009819,0.090925,0.090920,5120
380,0.100959,0.010095,0.090864,0.090859,5120
508,0.101051,0.009883,0.091168,0.091164,5120
252,0.100604,0.009949,0.090655,0.090654,5120
124,0.100832,0.010102,0.090730,0.090725,5120
60,0.100995,0.010079,0.090916,0.090915,5120
316,0.100682,0.009775,0.090907,0.090904,5120
31,0.063211,0.010006,0.053205,0.053203,5120
415,0.063223,0.010210,0.053013,0.053010,5120
