Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,4.164757,2.245095,1.919662,1.913626,409600
896,4.163520,2.223547,1.939973,1.867946,409600
192,4.164464,2.225901,1.938563,1.924924,409600
704,4.164800,2.222702,1.942098,1.933160,409600
768,4.163743,2.220578,1.943165,1.885498,409600
320,4.164729,2.226578,1.938151,1.911706,409600
128,4.163793,2.218267,1.945526,1.897118,409600
640,4.163781,2.220235,1.943546,1.880245,409600
64,4.164856,2.230968,1.933888,1.928389,409600
256,4.163803,2.220229,1.943574,1.874569,409600
960,4.164490,2.231641,1.932849,1.916823,409600
832,4.164885,2.232654,1.932231,1.924400,409600
576,4.164243,2.222894,1.941349,1.930089,409600
448,4.164738,2.228159,1.936579,1.923482,409600
527,4.095752,2.241884,1.853868,1.831748,409600
765,4.156051,2.227453,1.928598,1.908346,409600
253,4.155977,2.231693,1.924284,1.901833,409600
317,4.156118,2.222375,1.933743,1.908625,409600
1021,4.156390,2.236696,1.919694,1.906304,409600
893,4.156078,2.231749,1.924329,1.899051,409600
61,4.155733,2.204413,1.951320,1.926679,409600
829,4.156143,2.212806,1.943337,1.912993,409600
573,4.156122,2.222216,1.933906,1.921338,409600
637,4.156340,2.240321,1.916019,1.892913,409600
125,4.156392,2.241074,1.915318,1.894856,409600
189,4.156078,2.222163,1.933915,1.914262,409600
509,4.155954,2.223863,1.932091,1.916424,409600
445,4.156054,2.215512,1.940542,1.934746,409600
957,4.156899,2.241659,1.915240,1.898637,409600
701,4.156052,2.213417,1.942635,1.918603,409600
381,4.156289,2.245742,1.910547,1.902503,409600
33,4.160535,2.236643,1.923892,1.887793,409600
328,4.120863,2.214663,1.906200,1.895058,409600
136,4.121362,2.208041,1.913321,1.896515,409600
72,4.120890,2.215024,1.905866,1.894988,409600
392,4.120401,2.191481,1.928920,1.915452,409600
264,4.121018,2.208224,1.912794,1.891287,409600
200,4.121055,2.209864,1.911191,1.890521,409600
776,4.120963,2.204963,1.916000,1.904672,409600
712,4.120795,2.200303,1.920492,1.913895,409600
840,4.120513,2.208631,1.911882,1.896013,409600
8,4.121780,2.228042,1.893738,1.885310,409600
520,4.121438,2.214495,1.906943,1.889741,409600
584,4.120903,2.191454,1.929449,1.911142,409600
904,4.120992,2.195760,1.925232,1.911964,409600
648,4.121403,2.217008,1.904395,1.895768,409600
968,4.120539,2.211352,1.909187,1.898251,409600
456,4.121055,2.215066,1.905989,1.890989,409600
703,4.164601,2.247081,1.917520,1.913117,409600
959,4.165241,2.244603,1.920638,1.902370,409600
63,4.164803,2.235687,1.929116,1.914890,409600
447,4.164730,2.241583,1.923147,1.914979,409600
575,4.165293,2.242265,1.923028,1.916977,409600
1023,4.165002,2.238591,1.926411,1.903065,409600
831,4.164660,2.245827,1.918833,1.914642,409600
191,4.165358,2.260244,1.905114,1.903439,409600
767,4.164976,2.238152,1.926824,1.918535,409600
319,4.165101,2.247239,1.917862,1.914949,409600
104,4.125578,2.236212,1.889366,1.864076,409600
488,4.126051,2.231675,1.894376,1.831470,409600
40,4.128023,2.228041,1.899982,1.879073,409600
360,4.126098,2.245597,1.880501,1.811063,409600
1000,4.126163,2.242398,1.883765,1.870763,409600
539,4.157843,2.250138,1.907705,1.887989,409600
569,4.140780,2.228420,1.912360,1.896589,409600
978,4.106098,2.212135,1.893963,1.883125,409600
763,4.154897,2.226597,1.928300,1.896812,409600
251,4.154218,2.220103,1.934115,1.910221,409600
123,4.154877,2.230204,1.924673,1.913758,409600
507,4.155053,2.227749,1.927304,1.914733,409600
635,4.154551,2.231728,1.922823,1.895141,409600
1019,4.154405,2.225123,1.929282,1.920199,409600
379,4.153789,2.208376,1.945413,1.939146,409600
955,4.154603,2.228674,1.925929,1.912224,409600
315,4.154601,2.228701,1.925900,1.914754,409600
891,4.154453,2.229503,1.924950,1.913442,409600
187,4.154518,2.213856,1.940662,1.901456,409600
59,4.154388,2.225045,1.929343,1.924787,409600
443,4.154553,2.225900,1.928653,1.917729,409600
571,4.154519,2.230590,1.923929,1.911683,409600
827,4.153979,2.224021,1.929958,1.916717,409600
699,4.155138,2.246858,1.908280,1.878398,409600
177,4.096094,2.233384,1.862710,1.855726,409600
945,4.095791,2.228398,1.867393,1.855616,409600
49,4.095949,2.233324,1.862625,1.858207,409600
433,4.096406,2.248094,1.848312,1.841586,409600
817,4.095836,2.220843,1.874993,1.860284,409600
689,4.096030,2.241609,1.854421,1.842435,409600
241,4.096109,2.236294,1.859815,1.852654,409600
561,4.095769,2.229719,1.866050,1.856372,409600
305,4.095627,2.221154,1.874473,1.864997,409600
369,4.095719,2.239340,1.856379,1.847943,409600
881,4.097148,2.260766,1.836382,1.820775,409600
753,4.097175,2.265091,1.832084,1.820261,409600
