Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.843839,25.616430,0.227409,0.227408,28960
160,25.842265,25.625663,0.216602,0.216600,28960
352,25.858075,25.615954,0.242121,0.242119,28960
64,25.841294,25.638331,0.202963,0.202957,28960
0,25.837085,25.602350,0.234735,0.234732,28960
128,25.846021,25.648154,0.197867,0.197861,28960
256,25.852248,25.588759,0.263489,0.263482,28960
416,25.850648,25.608646,0.242002,0.241996,28960
32,25.837411,25.607400,0.230011,0.230010,28960
480,25.840947,25.615104,0.225843,0.225838,28960
324,25.858885,25.622430,0.236455,0.236453,28960
132,25.832622,25.620897,0.211725,0.211718,28960
388,25.849321,25.623823,0.225498,0.225494,28960
196,25.843029,25.607851,0.235178,0.235171,28960
433,25.847376,25.620051,0.227325,0.227322,28960
243,25.837836,25.633668,0.204168,0.204159,28960
115,25.834343,25.642593,0.191750,0.191745,28960
51,25.835861,25.657113,0.178748,0.178745,28960
435,25.849710,25.626914,0.222796,0.222792,28960
455,25.840483,25.599779,0.240704,0.240699,28960
182,25.816463,25.615478,0.200985,0.200977,28960
438,25.834018,25.613709,0.220309,0.220307,28960
342,25.828057,25.619168,0.208889,0.208887,28960
150,25.821174,25.618603,0.202571,0.202568,28960
54,25.821483,25.637338,0.184145,0.184135,28960
33,25.835847,25.629237,0.206610,0.206606,28960
1,25.835528,25.598400,0.237128,0.237122,28960
449,25.846893,25.621774,0.225119,0.225114,28960
193,25.847172,25.617257,0.229915,0.229909,28960
97,25.839882,25.615788,0.224094,0.224090,28960
385,25.857584,25.619903,0.237681,0.237672,28960
289,25.862491,25.611615,0.250876,0.250870,28960
321,25.867867,25.774620,0.093247,0.093245,28960
65,25.839419,25.640713,0.198706,0.198705,28960
417,25.852304,25.614177,0.238127,0.238126,28960
481,25.841468,25.623390,0.218078,0.218071,28960
129,25.842364,25.619778,0.222586,0.222584,28960
225,25.852803,25.658359,0.194444,0.194443,28960
353,25.863101,25.624565,0.238536,0.238532,28960
161,25.841920,25.628376,0.213544,0.213541,28960
257,25.856415,25.604618,0.251797,0.251795,28960
482,25.830905,25.608798,0.222107,0.222102,28960
194,25.838788,25.622069,0.216719,0.216713,28960
334,25.836886,25.619208,0.217678,0.217675,28960
499,25.839651,25.613097,0.226554,0.226550,28960
371,25.850137,25.632489,0.217648,0.217646,28960
179,25.829118,25.630479,0.198639,0.198633,28960
19,25.834956,25.612690,0.222266,0.222256,28960
