Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.334944,3.197007,0.137937,0.059440,2048
320,3.335040,3.199070,0.135970,0.054209,2048
256,3.334871,3.196592,0.138279,0.061125,2048
0,3.334831,3.194464,0.140367,0.066118,2048
64,3.334944,3.198726,0.136218,0.059884,2048
128,3.335279,3.204406,0.130873,0.061751,2048
384,3.334853,3.205849,0.129004,0.054472,2048
448,3.334960,3.197094,0.137866,0.053872,2048
329,3.299832,3.199613,0.100219,0.044632,2048
120,3.334970,3.200145,0.134825,0.051143,2048
248,3.335083,3.203055,0.132028,0.051846,2048
504,3.334910,3.198521,0.136389,0.072935,2048
184,3.334935,3.199655,0.135280,0.064955,2048
440,3.335814,3.218766,0.117048,0.052197,2048
56,3.334970,3.199386,0.135584,0.077524,2048
376,3.334981,3.199326,0.135655,0.059674,2048
312,3.335017,3.200630,0.134387,0.059206,2048
451,3.299187,3.199764,0.099423,0.026481,2048
67,3.299198,3.199876,0.099322,0.040451,2048
323,3.299174,3.199426,0.099748,0.028034,2048
387,3.299157,3.217727,0.081430,0.035054,2048
131,3.300300,3.213015,0.087285,0.030867,2048
3,3.299076,3.197096,0.101980,0.047669,2048
259,3.299160,3.198988,0.100172,0.029741,2048
195,3.299347,3.204397,0.094950,0.024241,2048
19,3.301815,3.197659,0.104156,0.043686,2048
147,3.301912,3.209519,0.092393,0.032221,2048
467,3.301900,3.200185,0.101715,0.024131,2048
211,3.301887,3.199938,0.101949,0.038391,2048
83,3.301872,3.200219,0.101653,0.024447,2048
275,3.302530,3.208401,0.094129,0.028402,2048
403,3.301862,3.199188,0.102674,0.024585,2048
339,3.301969,3.202826,0.099143,0.025919,2048
79,3.302728,3.202824,0.099904,0.032923,2048
130,3.317492,3.207452,0.110040,0.056379,2048
2,3.316668,3.200898,0.115770,0.058193,2048
386,3.316765,3.208436,0.108329,0.053624,2048
435,3.301847,3.199991,0.101856,0.025212,2048
87,3.301445,3.200800,0.100645,0.024182,2048
151,3.301383,3.199026,0.102357,0.035110,2048
23,3.301367,3.198382,0.102985,0.049797,2048
215,3.301494,3.203216,0.098278,0.030531,2048
471,3.301411,3.200435,0.100976,0.024127,2048
407,3.302124,3.217003,0.085121,0.027357,2048
343,3.301412,3.199996,0.101416,0.031576,2048
279,3.301519,3.205772,0.095747,0.030367,2048
395,3.301011,3.199149,0.101862,0.047315,2048
267,3.301098,3.207984,0.093114,0.033690,2048
139,3.300980,3.198810,0.102170,0.040138,2048
11,3.301655,3.207095,0.094560,0.044821,2048
203,3.301029,3.200213,0.100816,0.036251,2048
459,3.301090,3.200100,0.100990,0.037627,2048
331,3.301022,3.200048,0.100974,0.039932,2048
75,3.301121,3.203531,0.097590,0.035710,2048
7,3.300651,3.203661,0.096990,0.024974,2048
31,3.298916,3.196494,0.102422,0.037339,2048
223,3.299040,3.199088,0.099952,0.027336,2048
479,3.299035,3.199193,0.099842,0.027608,2048
351,3.299162,3.203064,0.096098,0.031149,2048
