Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.736114,0.199200,0.536914,0.536909,51200
0,0.728467,0.198776,0.529691,0.529687,51200
576,0.740973,0.199131,0.541842,0.541841,51200
448,0.740546,0.199279,0.541267,0.541263,51200
640,0.741010,0.199274,0.541736,0.541731,51200
704,0.740977,0.199248,0.541729,0.541725,51200
192,0.728622,0.198981,0.529641,0.529635,51200
256,0.729097,0.199288,0.529809,0.529807,51200
768,0.740905,0.199236,0.541669,0.541666,51200
320,0.728973,0.199030,0.529943,0.529938,51200
128,0.728046,0.199213,0.528833,0.528828,51200
288,0.731138,0.201021,0.530117,0.530114,51200
800,0.736578,0.199269,0.537309,0.537305,51200
480,0.733887,0.199076,0.534811,0.534803,51200
928,0.730707,0.199296,0.531411,0.531407,51200
416,0.731610,0.199195,0.532415,0.532413,51200
160,0.728674,0.199130,0.529544,0.529540,51200
352,0.730324,0.199386,0.530938,0.530933,51200
864,0.735550,0.199114,0.536436,0.536432,51200
608,0.738363,0.199295,0.539068,0.539063,51200
996,0.647262,0.199322,0.447940,0.447938,51200
142,0.604764,0.201269,0.403495,0.403492,51200
398,0.600629,0.199593,0.401036,0.401035,51200
78,0.603192,0.199760,0.403432,0.403430,51200
974,0.612967,0.199572,0.413395,0.413388,51200
462,0.603952,0.199582,0.404370,0.404366,51200
718,0.614150,0.199623,0.414527,0.414520,51200
654,0.613920,0.199521,0.414399,0.414399,51200
14,0.611923,0.199231,0.412692,0.412691,51200
590,0.612554,0.199742,0.412812,0.412810,51200
206,0.601962,0.199534,0.402428,0.402427,51200
782,0.614258,0.199662,0.414596,0.414594,51200
334,0.600710,0.199593,0.401117,0.401116,51200
270,0.601031,0.199566,0.401465,0.401460,51200
526,0.612426,0.199740,0.412686,0.412683,51200
910,0.614068,0.199695,0.414373,0.414370,51200
846,0.614232,0.199592,0.414640,0.414633,51200
53,0.591977,0.199841,0.392136,0.392131,51200
501,0.592869,0.199918,0.392951,0.392947,51200
821,0.592957,0.201799,0.391158,0.391157,51200
949,0.592791,0.199695,0.393096,0.393092,51200
373,0.577159,0.199666,0.377493,0.377487,51200
757,0.592979,0.200504,0.392475,0.392467,51200
309,0.592967,0.199798,0.393169,0.393163,51200
181,0.590499,0.199764,0.390735,0.390733,51200
924,0.648402,0.199658,0.448744,0.448740,51200
796,0.655421,0.199710,0.455711,0.455709,51200
156,0.647160,0.200140,0.447020,0.447017,51200
988,0.647799,0.199828,0.447971,0.447966,51200
604,0.655643,0.199693,0.455950,0.455945,51200
668,0.655873,0.200560,0.455313,0.455311,51200
412,0.649229,0.199663,0.449566,0.449564,51200
28,0.647696,0.199301,0.448395,0.448394,51200
540,0.654557,0.199626,0.454931,0.454927,51200
664,0.682866,0.199827,0.483039,0.483037,51200
706,0.630083,0.199583,0.430500,0.430498,51200
962,0.627874,0.200133,0.427741,0.427736,51200
130,0.625820,0.199774,0.426046,0.426043,51200
386,0.628701,0.201986,0.426715,0.426708,51200
450,0.628537,0.199548,0.428989,0.428985,51200
26,0.619983,0.199288,0.420695,0.420691,51200
154,0.619920,0.199619,0.420301,0.420296,51200
282,0.620739,0.201631,0.419108,0.419104,51200
538,0.627492,0.200020,0.427472,0.427469,51200
602,0.629241,0.199605,0.429636,0.429634,51200
794,0.628916,0.199697,0.429219,0.429219,51200
986,0.620972,0.199653,0.421319,0.421317,51200
218,0.620601,0.199498,0.421103,0.421099,51200
474,0.627386,0.199640,0.427746,0.427741,51200
922,0.621296,0.199848,0.421448,0.421445,51200
410,0.626999,0.199827,0.427172,0.427170,51200
346,0.620643,0.199521,0.421122,0.421119,51200
730,0.629331,0.199663,0.429668,0.429663,51200
666,0.629340,0.199889,0.429451,0.429448,51200
858,0.627374,0.199639,0.427735,0.427728,51200
90,0.619626,0.199557,0.420069,0.420063,51200
660,0.639104,0.199804,0.439300,0.439295,51200
916,0.638689,0.199736,0.438953,0.438949,51200
532,0.639048,0.199696,0.439352,0.439348,51200
23,0.548587,0.199251,0.349336,0.349335,51200
407,0.559607,0.199706,0.359901,0.359899,51200
919,0.565828,0.199664,0.366164,0.366163,51200
791,0.564485,0.200989,0.363496,0.363494,51200
983,0.552547,0.199583,0.352964,0.352961,51200
599,0.567824,0.199798,0.368026,0.368021,51200
343,0.556711,0.199569,0.357142,0.357133,51200
471,0.563821,0.199778,0.364043,0.364039,51200
151,0.550907,0.199672,0.351235,0.351231,51200
