Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,28.517687,25.754388,2.763299,2.756049,579200
64,28.513062,25.592457,2.920605,2.877568,579200
384,28.512121,25.566886,2.945235,2.937709,579200
448,28.512324,25.574168,2.938156,2.887150,579200
192,28.513308,25.601256,2.912052,2.879212,579200
0,28.512319,25.571373,2.940946,2.876379,579200
320,28.512446,25.582423,2.930023,2.903974,579200
128,28.512771,25.586210,2.926561,2.871552,579200
418,28.488435,25.602835,2.885600,2.740923,579200
98,28.489116,25.611332,2.877784,2.704804,579200
290,28.488259,25.591602,2.896657,2.750427,579200
162,28.492234,25.706745,2.785489,2.632931,579200
34,28.488871,25.594826,2.894045,2.717116,579200
354,28.488410,25.593946,2.894464,2.706953,579200
226,28.487777,25.578082,2.909695,2.764004,579200
482,28.488288,25.588702,2.899586,2.717392,579200
151,28.473566,25.595748,2.877818,2.672430,579200
87,28.473718,25.602585,2.871133,2.684174,579200
343,28.473279,25.584648,2.888631,2.730238,579200
407,28.477580,25.723782,2.753798,2.599554,579200
215,28.474983,25.623190,2.851793,2.672453,579200
279,28.473507,25.590656,2.882851,2.725756,579200
23,28.472781,25.573990,2.898791,2.715512,579200
471,28.473954,25.604042,2.869912,2.688771,579200
52,28.497033,25.595663,2.901370,2.244553,579200
436,28.496976,25.592561,2.904415,2.249551,579200
180,28.497001,25.597095,2.899906,2.269440,579200
372,28.496899,25.597898,2.899001,2.232294,579200
308,28.502751,25.767155,2.735596,2.108230,579200
500,28.496175,25.572719,2.923456,2.268297,579200
244,28.496456,25.581723,2.914733,2.247341,579200
116,28.496964,25.595322,2.901642,2.270240,579200
458,28.483712,25.754253,2.729459,2.202222,579200
394,28.486928,25.852280,2.634648,2.116471,579200
202,28.483014,25.742693,2.740321,2.207228,579200
266,28.483680,25.751237,2.732443,2.199443,579200
10,28.483403,25.762591,2.720812,2.191591,579200
138,28.483483,25.748416,2.735067,2.206426,579200
74,28.483106,25.751170,2.731936,2.197880,579200
330,28.482452,25.724804,2.757648,2.198920,579200
475,28.471074,25.600100,2.870974,2.488778,579200
413,28.476603,25.601833,2.874770,2.481324,579200
29,28.476223,25.596714,2.879509,2.491849,579200
349,28.476020,25.594104,2.881916,2.485563,579200
93,28.476138,25.595926,2.880212,2.501043,579200
157,28.476280,25.600639,2.875641,2.494934,579200
285,28.483867,25.822614,2.661253,2.310440,579200
477,28.476185,25.596222,2.879963,2.499316,579200
221,28.475626,25.580810,2.894816,2.523453,579200
5,28.471178,25.594053,2.877125,2.286331,579200
261,28.471528,25.596440,2.875088,2.250404,579200
453,28.471815,25.615416,2.856399,2.244759,579200
133,28.476231,25.714915,2.761316,2.170064,579200
