Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.094166,0.009966,0.084200,0.084197,25600
8,0.094187,0.009248,0.084939,0.084937,25600
40,0.094018,0.009324,0.084694,0.084690,25600
10,0.076736,0.010168,0.066568,0.066554,25600
22,0.076809,0.010298,0.066511,0.066506,25600
0,0.094283,0.009895,0.084388,0.084386,25600
37,0.055453,0.009968,0.045485,0.045482,25600
29,0.055585,0.009587,0.045998,0.045994,25600
5,0.055597,0.010075,0.045522,0.045517,25600
45,0.055309,0.009599,0.045710,0.045709,25600
13,0.055574,0.010428,0.045146,0.045142,25600
58,0.076683,0.010058,0.066625,0.066622,25600
2,0.076804,0.009917,0.066887,0.066883,25600
26,0.076811,0.009896,0.066915,0.066914,25600
42,0.076489,0.009828,0.066661,0.066657,25600
18,0.076819,0.010047,0.066772,0.066768,25600
50,0.076359,0.010086,0.066273,0.066271,25600
34,0.076627,0.010062,0.066565,0.066563,25600
55,0.055435,0.010043,0.045392,0.045391,25600
23,0.055729,0.010467,0.045262,0.045260,25600
47,0.055372,0.009636,0.045736,0.045734,25600
31,0.055613,0.009742,0.045871,0.045868,25600
63,0.055572,0.009685,0.045887,0.045885,25600
15,0.055574,0.009736,0.045838,0.045833,25600
7,0.055728,0.010351,0.045377,0.045376,25600
24,0.094307,0.009228,0.085079,0.085076,25600
19,0.055770,0.010306,0.045464,0.045463,25600
6,0.076775,0.010112,0.066663,0.066659,25600
12,0.094286,0.009911,0.084375,0.084369,25600
56,0.094184,0.009273,0.084911,0.084909,25600
48,0.093965,0.010130,0.083835,0.083834,25600
16,0.094334,0.010059,0.084275,0.084274,25600
54,0.076547,0.010053,0.066494,0.066494,25600
25,0.055571,0.009886,0.045685,0.045682,25600
41,0.055304,0.009698,0.045606,0.045605,25600
57,0.055317,0.009805,0.045512,0.045508,25600
33,0.055458,0.010312,0.045146,0.045145,25600
9,0.055472,0.010366,0.045106,0.045102,25600
1,0.055514,0.010188,0.045326,0.045319,25600
49,0.055219,0.010106,0.045113,0.045107,25600
17,0.055569,0.009797,0.045772,0.045769,25600
44,0.094076,0.009751,0.084325,0.084322,25600
60,0.094253,0.009969,0.084284,0.084279,25600
28,0.094362,0.009848,0.084514,0.084511,25600
36,0.094204,0.009912,0.084292,0.084289,25600
52,0.094105,0.009982,0.084123,0.084120,25600
4,0.094370,0.009846,0.084524,0.084521,25600
20,0.094379,0.010052,0.084327,0.084320,25600
21,0.055590,0.010136,0.045454,0.045449,25600
53,0.055350,0.010038,0.045312,0.045307,25600
61,0.055488,0.009752,0.045736,0.045735,25600
39,0.055560,0.010257,0.045303,0.045298,25600
38,0.076644,0.010411,0.066233,0.066229,25600
27,0.055716,0.009855,0.045861,0.045860,25600
35,0.055588,0.010156,0.045432,0.045429,25600
51,0.055514,0.010275,0.045239,0.045236,25600
11,0.055651,0.009906,0.045745,0.045743,25600
59,0.055601,0.009825,0.045776,0.045772,25600
43,0.055416,0.009835,0.045581,0.045573,25600
3,0.055728,0.009943,0.045785,0.045784,25600
14,0.076746,0.009919,0.066827,0.066825,25600
62,0.076702,0.009974,0.066728,0.066726,25600
46,0.076553,0.010060,0.066493,0.066489,25600
30,0.076782,0.009859,0.066923,0.066921,25600
