Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,13.113870,12.783729,0.330141,0.166881,4096
704,13.113798,12.780835,0.332963,0.164510,4096
320,13.113834,12.783231,0.330603,0.165950,4096
896,13.113558,12.775437,0.338121,0.199799,4096
0,13.115566,12.816107,0.299459,0.204487,4096
960,13.113877,12.783220,0.330657,0.162702,4096
576,13.113766,12.780274,0.333492,0.167644,4096
832,13.113855,12.784701,0.329154,0.180747,4096
64,13.114543,12.802153,0.312390,0.220574,4096
640,13.113613,12.775205,0.338408,0.168467,4096
448,13.113709,12.779599,0.334110,0.180221,4096
512,13.113545,12.773707,0.339838,0.168890,4096
256,13.113537,12.771380,0.342157,0.244744,4096
128,13.114282,12.815119,0.299163,0.213299,4096
384,13.113537,12.773310,0.340227,0.170156,4096
893,13.002815,12.785456,0.217359,0.055952,4096
957,13.002895,12.787222,0.215673,0.058319,4096
381,13.002715,12.786246,0.216469,0.077149,4096
573,13.002887,12.785721,0.217166,0.164239,4096
701,13.002775,12.782754,0.220021,0.092324,4096
829,13.002837,12.787428,0.215409,0.141097,4096
509,13.002767,12.785599,0.217168,0.161077,4096
125,13.002935,12.788830,0.214105,0.066388,4096
253,13.002824,12.789379,0.213445,0.071458,4096
189,13.002762,12.783734,0.219028,0.102364,4096
637,13.002890,12.787402,0.215488,0.051967,4096
1021,13.002758,12.783369,0.219389,0.059558,4096
317,13.002725,12.780643,0.222082,0.059872,4096
61,13.002827,12.785377,0.217450,0.069518,4096
765,13.003921,12.815721,0.188200,0.055939,4096
445,13.005714,12.865816,0.139898,0.054998,4096
155,12.989459,12.783606,0.205853,0.040758,4096
454,13.026798,12.789346,0.237452,0.086332,4096
326,13.026661,12.784734,0.241927,0.095945,4096
518,13.026517,12.782935,0.243582,0.088638,4096
838,13.026808,12.790695,0.236113,0.086596,4096
966,13.026793,12.788205,0.238588,0.090901,4096
710,13.026727,12.790727,0.236000,0.084037,4096
657,12.998297,12.783762,0.214535,0.139741,4096
17,12.998144,12.779847,0.218297,0.089529,4096
465,12.999101,12.810935,0.188166,0.073962,4096
721,12.998345,12.784934,0.213411,0.113924,4096
977,12.998396,12.787871,0.210525,0.059446,4096
849,12.998324,12.784007,0.214317,0.056530,4096
337,12.998382,12.786566,0.211816,0.076880,4096
785,12.998155,12.781953,0.216202,0.112042,4096
273,12.998179,12.784501,0.213678,0.069777,4096
81,12.998454,12.788659,0.209795,0.056546,4096
145,13.001500,12.884719,0.116781,0.055576,4096
529,12.998175,12.781236,0.216939,0.064210,4096
401,12.998233,12.786420,0.211813,0.084435,4096
209,12.998479,12.788097,0.210382,0.059242,4096
593,12.998420,12.787229,0.211191,0.077244,4096
913,12.998312,12.785257,0.213055,0.065687,4096
549,12.999256,12.779372,0.219884,0.071114,4096
293,12.999459,12.785255,0.214204,0.074845,4096
421,13.001357,12.825285,0.176072,0.100609,4096
101,12.999580,12.787687,0.211893,0.063680,4096
768,13.113497,12.771361,0.342136,0.168914,4096
571,12.989530,12.784302,0.205228,0.072818,4096
763,12.989561,12.788134,0.201427,0.103809,4096
443,12.989513,12.783907,0.205606,0.041686,4096
251,12.989639,12.788967,0.200672,0.040528,4096
123,12.989560,12.786543,0.203017,0.040445,4096
50,13.022707,12.782268,0.240439,0.106228,4096
178,13.022813,12.783429,0.239384,0.129836,4096
498,13.023002,12.789038,0.233964,0.074814,4096
946,13.022812,12.784086,0.238726,0.085112,4096
690,13.023561,12.797627,0.225934,0.120840,4096
370,13.022989,12.791801,0.231188,0.082513,4096
818,13.022652,12.779474,0.243178,0.082423,4096
242,13.023000,12.788542,0.234458,0.075360,4096
1010,13.022880,12.782218,0.240662,0.134364,4096
626,13.022883,12.786137,0.236746,0.092544,4096
114,13.023603,12.805633,0.217970,0.113261,4096
882,13.022982,12.787180,0.235802,0.075900,4096
754,13.023030,12.788200,0.234830,0.076697,4096
306,13.022692,12.779981,0.242711,0.097256,4096
562,13.025010,12.862963,0.162047,0.068648,4096
434,13.022696,12.781072,0.241624,0.145894,4096
426,13.021558,12.785903,0.235655,0.149368,4096
554,13.021618,12.782574,0.239044,0.165696,4096
42,13.021550,12.781668,0.239882,0.221966,4096
298,13.021559,12.781728,0.239831,0.159283,4096
106,13.022522,12.803186,0.219336,0.127349,4096
810,13.021573,12.781549,0.240024,0.148979,4096
170,13.026292,12.862738,0.163554,0.078023,4096
1002,13.021624,12.783098,0.238526,0.226402,4096
618,13.021769,12.789561,0.232208,0.152131,4096
682,13.021557,12.782568,0.238989,0.146569,4096
938,13.021656,12.784115,0.237541,0.146431,4096
874,13.021781,12.787971,0.233810,0.148201,4096
234,13.021755,12.788807,0.232948,0.135164,4096
490,13.022132,12.803403,0.218729,0.129759,4096
746,13.021838,12.790113,0.231725,0.139009,4096
362,13.021806,12.790042,0.231764,0.141885,4096
167,12.982968,12.783210,0.199758,0.114641,4096
450,13.026164,12.790350,0.235814,0.093515,4096
898,13.025929,12.781887,0.244042,0.106652,4096
578,13.026183,12.786228,0.239955,0.086634,4096
66,13.026135,12.784393,0.241742,0.087627,4096
386,13.026025,12.783877,0.242148,0.097360,4096
2,13.025845,12.779911,0.245934,0.086072,4096
194,13.026146,12.785916,0.240230,0.088465,4096
322,13.026135,12.785301,0.240834,0.130203,4096
642,13.029052,12.874185,0.154867,0.078605,4096
834,13.026076,12.786452,0.239624,0.132627,4096
962,13.026857,12.806155,0.220702,0.080434,4096
258,13.026081,12.787573,0.238508,0.157214,4096
811,12.992609,12.782108,0.210501,0.044367,4096
683,12.992617,12.784214,0.208403,0.077420,4096
299,12.992772,12.785752,0.207020,0.039391,4096
427,12.994457,12.857674,0.136783,0.043696,4096
555,12.992602,12.787804,0.204798,0.033183,4096
1003,12.992549,12.783057,0.209492,0.043924,4096
491,12.992691,12.786960,0.205731,0.046722,4096
363,12.992615,12.785918,0.206697,0.107149,4096
107,12.992631,12.786130,0.206501,0.054225,4096
875,12.993142,12.806442,0.186700,0.036604,4096
619,12.992694,12.787233,0.205461,0.039714,4096
235,12.992554,12.783549,0.209005,0.060854,4096
171,12.992702,12.782354,0.210348,0.109219,4096
43,12.993275,12.793643,0.199632,0.036454,4096
747,12.992610,12.786705,0.205905,0.038645,4096
939,12.992700,12.784711,0.207989,0.092205,4096
949,13.001605,12.782094,0.219511,0.069278,4096
181,13.001611,12.784930,0.216681,0.062317,4096
501,13.001699,12.787371,0.214328,0.100706,4096
437,13.001606,12.812848,0.188758,0.056019,4096
245,13.001724,12.788132,0.213592,0.065682,4096
885,13.001608,12.784443,0.217165,0.070378,4096
1013,13.001649,12.784772,0.216877,0.072370,4096
565,13.001587,12.780666,0.220921,0.102866,4096
117,13.001522,12.786016,0.215506,0.056942,4096
757,13.002251,12.804775,0.197476,0.050480,4096
821,13.001629,12.783956,0.217673,0.060472,4096
19,12.984204,12.782471,0.201733,0.087305,4096
915,12.987772,12.784410,0.203362,0.044111,4096
420,13.051135,12.826184,0.224951,0.137358,4096
389,13.001746,12.847278,0.154468,0.061834,4096
261,13.000157,12.810512,0.189645,0.059420,4096
5,12.999355,12.780960,0.218395,0.065689,4096
901,12.999493,12.785457,0.214036,0.096963,4096
645,12.999351,12.782143,0.217208,0.059843,4096
955,12.989404,12.820862,0.168542,0.049950,4096
507,12.989671,12.789168,0.200503,0.042108,4096
379,12.990301,12.813238,0.177063,0.031739,4096
187,12.989424,12.781209,0.208215,0.090334,4096
891,12.989630,12.788352,0.201278,0.046764,4096
59,12.989581,12.784475,0.205106,0.068166,4096
635,12.989699,12.791382,0.198317,0.035554,4096
699,12.992205,12.832263,0.159942,0.075330,4096
1019,12.989468,12.783933,0.205535,0.038440,4096
827,12.989457,12.781943,0.207514,0.110020,4096
315,12.989457,12.781877,0.207580,0.054645,4096
218,13.023479,12.788242,0.235237,0.088808,4096
26,13.023266,12.782702,0.240564,0.102567,4096
410,13.023234,12.781310,0.241924,0.080228,4096
794,13.023118,12.781211,0.241907,0.150189,4096
474,13.024083,12.806203,0.217880,0.077126,4096
986,13.023461,12.787899,0.235562,0.082489,4096
90,13.023385,12.785304,0.238081,0.106720,4096
346,13.023491,12.788009,0.235482,0.085696,4096
730,13.023444,12.787476,0.235968,0.078655,4096
858,13.023491,12.787979,0.235512,0.082033,4096
316,13.047808,12.780550,0.267258,0.172125,4096
956,13.047914,12.782188,0.265726,0.132873,4096
828,13.047939,12.785208,0.262731,0.103081,4096
636,13.048116,12.788082,0.260034,0.091830,4096
380,13.048759,12.809328,0.239431,0.094687,4096
892,13.048168,12.788758,0.259410,0.089074,4096
508,13.048151,12.787504,0.260647,0.102288,4096
188,13.050896,12.836633,0.214263,0.090592,4096
124,13.048189,12.790164,0.258025,0.092112,4096
252,13.048239,12.790954,0.257285,0.162002,4096
764,13.048182,12.790050,0.258132,0.115465,4096
572,13.047943,12.783983,0.263960,0.099433,4096
700,13.047884,12.822149,0.225735,0.134871,4096
60,13.047799,12.780293,0.267506,0.101284,4096
1020,13.048010,12.785990,0.262020,0.089467,4096
444,13.047843,12.783657,0.264186,0.164371,4096
243,12.987514,12.790001,0.197513,0.037701,4096
786,13.022698,12.780528,0.242170,0.084927,4096
146,13.025665,12.838771,0.186894,0.116398,4096
658,13.022776,12.784309,0.238467,0.081866,4096
274,13.022687,12.780676,0.242011,0.090339,4096
402,13.022801,12.787131,0.235670,0.080962,4096
439,12.982941,12.781005,0.201936,0.128687,4096
119,12.983306,12.789457,0.193849,0.049006,4096
695,12.983163,12.784041,0.199122,0.111324,4096
375,12.983298,12.788492,0.194806,0.118203,4096
759,12.983205,12.786376,0.196829,0.046266,4096
1015,12.983125,12.788688,0.194437,0.050040,4096
951,12.982998,12.784072,0.198926,0.055074,4096
311,12.983103,12.786467,0.196636,0.040031,4096
567,12.983003,12.821976,0.161027,0.039306,4096
887,12.983170,12.785175,0.197995,0.052638,4096
55,12.982971,12.781616,0.201355,0.039975,4096
503,12.983265,12.786309,0.196956,0.040131,4096
631,12.983879,12.804205,0.179674,0.033306,4096
183,12.986119,12.837630,0.148489,0.071209,4096
247,12.983153,12.784168,0.198985,0.039169,4096
823,12.983086,12.786689,0.196397,0.040981,4096
855,12.983141,12.789122,0.194019,0.039160,4096
407,12.986057,12.877988,0.108069,0.045622,4096
23,12.982881,12.778784,0.204097,0.089068,4096
343,12.983093,12.786025,0.197068,0.054018,4096
471,12.983079,12.789363,0.193716,0.040235,4096
87,12.983080,12.784997,0.198083,0.057933,4096
919,12.983171,12.785789,0.197382,0.041524,4096
535,12.983081,12.785077,0.198004,0.072652,4096
599,12.983219,12.789277,0.193942,0.078904,4096
983,12.983737,12.804617,0.179120,0.037320,4096
791,12.983102,12.783766,0.199336,0.042296,4096
151,12.982966,12.780587,0.202379,0.093726,4096
663,12.983031,12.781097,0.201934,0.055591,4096
279,12.983031,12.782286,0.200745,0.059998,4096
727,12.983275,12.790299,0.192976,0.039481,4096
215,12.983197,12.788632,0.194565,0.083128,4096
524,13.050420,12.784818,0.265602,0.096418,4096
897,12.998267,12.781348,0.216919,0.065340,4096
280,13.076740,12.794743,0.281997,0.173215,4096
80,13.102024,12.789338,0.312686,0.152353,4096
720,13.101968,12.786814,0.315154,0.162166,4096
848,13.101952,12.788308,0.313644,0.219470,4096
784,13.104363,12.840215,0.264148,0.177168,4096
976,13.102009,12.788106,0.313903,0.174127,4096
16,13.101580,12.776501,0.325079,0.228808,4096
272,13.101691,12.781843,0.319848,0.157283,4096
208,13.101939,12.786424,0.315515,0.155008,4096
464,13.102666,12.810197,0.292469,0.149980,4096
528,13.101836,12.783595,0.318241,0.159061,4096
592,13.101942,12.786921,0.315021,0.159102,4096
144,13.101654,12.778540,0.323114,0.241103,4096
912,13.102389,12.796559,0.305830,0.169768,4096
400,13.101809,12.783571,0.318238,0.160333,4096
190,13.028192,12.780553,0.247639,0.084073,4096
932,13.050949,12.784188,0.266761,0.131960,4096
82,13.022982,12.787334,0.235648,0.090291,4096
530,13.022733,12.783532,0.239201,0.163135,4096
914,13.022764,12.785176,0.237588,0.082416,4096
466,13.023038,12.790130,0.232908,0.101662,4096
284,13.051047,12.872111,0.178936,0.088278,4096
28,13.047844,12.780996,0.266848,0.091610,4096
156,13.048015,12.784857,0.263158,0.141361,4096
910,13.026815,12.781008,0.245807,0.117341,4096
142,13.026884,12.782505,0.244379,0.103080,4096
590,13.027106,12.788754,0.238352,0.075668,4096
846,13.027124,12.787223,0.239901,0.151440,4096
526,13.026932,12.784216,0.242716,0.083981,4096
974,13.027040,12.786261,0.240779,0.079261,4096
334,13.027202,12.789660,0.237542,0.091516,4096
398,13.026855,12.782749,0.244106,0.120205,4096
14,13.026716,12.778849,0.247867,0.161402,4096
270,13.026834,12.783354,0.243480,0.083013,4096
718,13.027112,12.788924,0.238188,0.101567,4096
78,13.027118,12.785477,0.241641,0.100279,4096
206,13.027750,12.805960,0.221790,0.077153,4096
654,13.030112,12.874963,0.155149,0.076360,4096
782,13.026944,12.785057,0.241887,0.159936,4096
462,13.027037,12.791324,0.235713,0.083431,4096
624,13.101968,12.788301,0.313667,0.185662,4096
240,13.102036,12.789062,0.312974,0.151008,4096
27,12.989294,12.777830,0.211464,0.044532,4096
600,13.076881,12.788404,0.288477,0.123793,4096
174,13.026940,12.784131,0.242809,0.093653,4096
686,13.026940,12.783227,0.243713,0.157682,4096
238,13.027006,12.784289,0.242717,0.092387,4096
1006,13.027060,12.786462,0.240598,0.077046,4096
494,13.027130,12.788339,0.238791,0.082436,4096
366,13.027036,12.788260,0.238776,0.096037,4096
430,13.026821,12.779918,0.246903,0.081944,4096
110,13.027738,12.806039,0.221699,0.069672,4096
302,13.026966,12.789121,0.237845,0.086658,4096
622,13.027016,12.785536,0.241480,0.158657,4096
750,13.027085,12.788199,0.238886,0.080085,4096
942,13.026910,12.783008,0.243902,0.169678,4096
46,13.026873,12.782549,0.244324,0.082842,4096
814,13.029655,12.869120,0.160535,0.078906,4096
558,13.026950,12.784903,0.242047,0.083815,4096
878,13.027139,12.788533,0.238606,0.086932,4096
677,12.999431,12.782372,0.217059,0.097062,4096
37,12.999333,12.780631,0.218702,0.062437,4096
933,12.999366,12.821776,0.177590,0.058663,4096
741,12.999549,12.786086,0.213463,0.059025,4096
613,12.999514,12.784144,0.215370,0.060606,4096
485,13.000258,12.808369,0.191889,0.052580,4096
997,12.999475,12.783795,0.215680,0.079268,4096
229,12.999582,12.789674,0.209908,0.079482,4096
357,12.999558,12.785728,0.213830,0.117815,4096
869,12.999652,12.789265,0.210387,0.069603,4096
805,12.999380,12.781716,0.217664,0.065256,4096
165,13.000148,12.796619,0.203529,0.130632,4096
