Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.199490,2.580928,0.618562,0.618560,579200
32,3.199279,2.569073,0.630206,0.630198,579200
224,3.199133,2.560729,0.638404,0.638400,579200
0,3.199642,2.583963,0.615679,0.615673,579200
96,3.200467,2.582678,0.617789,0.617775,579200
160,3.199730,2.568785,0.630945,0.630944,579200
128,3.198323,2.567585,0.630738,0.630732,579200
64,3.199220,2.571706,0.627514,0.627510,579200
8,3.193070,2.599060,0.594010,0.594004,579200
40,3.191992,2.567415,0.624577,0.624565,579200
232,3.192112,2.571140,0.620972,0.620967,579200
168,3.192166,2.579957,0.612209,0.612203,579200
104,3.192223,2.564098,0.628125,0.628119,579200
72,3.191244,2.545496,0.645748,0.645743,579200
136,3.191550,2.539648,0.651902,0.651895,579200
200,3.192452,2.587289,0.605163,0.605159,579200
249,3.162021,2.555941,0.606080,0.606073,579200
25,3.162712,2.601501,0.561211,0.561209,579200
153,3.162330,2.593921,0.568409,0.568408,579200
57,3.161971,2.565105,0.596866,0.596862,579200
185,3.160313,2.579646,0.580667,0.580663,579200
121,3.162571,2.575286,0.587285,0.587283,579200
89,3.162956,2.610293,0.552663,0.552658,579200
217,3.163497,2.607642,0.555855,0.555850,579200
28,3.186184,2.607009,0.579175,0.579169,579200
220,3.187170,2.628516,0.558654,0.558649,579200
188,3.184862,2.564515,0.620347,0.620342,579200
124,3.183707,2.558630,0.625077,0.625065,579200
92,3.186030,2.601247,0.584783,0.584779,579200
156,3.185640,2.592884,0.592756,0.592748,579200
60,3.184549,2.573694,0.610855,0.610852,579200
252,3.184964,2.567890,0.617074,0.617069,579200
26,3.178475,2.584600,0.593875,0.593871,579200
154,3.178191,2.579842,0.598349,0.598338,579200
90,3.178381,2.587513,0.590868,0.590866,579200
250,3.179020,2.574053,0.604967,0.604961,579200
218,3.179192,2.599376,0.579816,0.579809,579200
122,3.178683,2.578036,0.600647,0.600640,579200
186,3.178255,2.552065,0.626190,0.626184,579200
58,3.179038,2.577571,0.601467,0.601465,579200
195,3.164976,2.581270,0.583706,0.583705,579200
194,3.187061,2.545826,0.641235,0.641228,579200
2,3.187874,2.565425,0.622449,0.622440,579200
66,3.186029,2.527017,0.659012,0.659001,579200
130,3.188617,2.572212,0.616405,0.616400,579200
226,3.186144,2.569399,0.616745,0.616742,579200
98,3.187254,2.557757,0.629497,0.629490,579200
162,3.187544,2.566292,0.621252,0.621247,579200
34,3.185018,2.561924,0.623094,0.623088,579200
69,3.163444,2.578550,0.584894,0.584887,579200
5,3.162740,2.548858,0.613882,0.613875,579200
