Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,4.817515,4.589243,0.228272,0.228264,289600
55,4.807880,4.570847,0.237033,0.237021,289600
103,4.812501,4.566549,0.245952,0.245945,289600
95,4.816552,4.517574,0.298978,0.298966,289600
71,4.812140,4.556780,0.255360,0.255351,289600
15,4.819167,4.524965,0.294202,0.294190,289600
111,4.820050,4.572792,0.247258,0.247250,289600
23,4.818488,4.611719,0.206769,0.206762,289600
79,4.819885,4.546351,0.273534,0.273533,289600
119,4.817143,4.562350,0.254793,0.254778,289600
63,4.818786,4.571930,0.246856,0.246843,289600
47,4.819054,4.531405,0.287649,0.287640,289600
7,4.817508,4.567976,0.249532,0.249527,289600
87,4.818721,4.644455,0.174266,0.174257,289600
127,4.815156,4.559289,0.255867,0.255860,289600
30,4.805866,4.598891,0.206975,0.206968,289600
96,4.817106,4.530771,0.286335,0.286324,289600
8,4.819628,4.558206,0.261422,0.261413,289600
112,4.810370,4.537366,0.273004,0.273002,289600
120,4.820057,4.579672,0.240385,0.240377,289600
104,4.813441,4.587696,0.225745,0.225734,289600
48,4.814288,4.494977,0.319311,0.319305,289600
0,4.817319,4.514721,0.302598,0.302595,289600
88,4.820774,4.598574,0.222200,0.222196,289600
75,4.823250,4.592447,0.230803,0.230794,289600
124,4.822409,4.603599,0.218810,0.218803,289600
76,4.812904,4.597548,0.215356,0.215353,289600
108,4.814828,4.536047,0.278781,0.278772,289600
46,4.806156,4.602999,0.203157,0.203147,289600
78,4.806232,4.579895,0.226337,0.226327,289600
80,4.808046,4.464902,0.343144,0.343130,289600
84,4.811618,4.524130,0.287488,0.287481,289600
100,4.809948,4.509916,0.300032,0.300028,289600
52,4.811934,4.581441,0.230493,0.230487,289600
28,4.820125,4.576510,0.243615,0.243607,289600
44,4.820315,4.597273,0.223042,0.223034,289600
68,4.807805,4.506962,0.300843,0.300831,289600
3,4.815689,4.575686,0.240003,0.239994,289600
92,4.820335,4.495283,0.325052,0.325047,289600
60,4.813958,4.522300,0.291658,0.291647,289600
116,4.812470,4.540709,0.271761,0.271751,289600
12,4.820903,4.581273,0.239630,0.239617,289600
20,4.814333,4.535793,0.278540,0.278531,289600
4,4.814521,4.508197,0.306324,0.306313,289600
36,4.812921,4.523677,0.289244,0.289236,289600
72,4.809776,4.610109,0.199667,0.199661,289600
64,4.815843,4.509936,0.305907,0.305899,289600
24,4.820266,4.552123,0.268143,0.268134,289600
70,4.799604,4.497482,0.302122,0.302116,289600
118,4.801216,4.577103,0.224113,0.224102,289600
86,4.803974,4.545558,0.258416,0.258403,289600
102,4.800638,4.529874,0.270764,0.270757,289600
14,4.801409,4.567589,0.233820,0.233817,289600
54,4.793751,4.540164,0.253587,0.253573,289600
6,4.805296,4.601751,0.203545,0.203534,289600
62,4.802079,4.581960,0.220119,0.220112,289600
94,4.800034,4.524292,0.275742,0.275740,289600
38,4.799533,4.568534,0.230999,0.230994,289600
126,4.805980,4.552015,0.253965,0.253955,289600
22,4.802618,4.562504,0.240114,0.240105,289600
107,4.820456,4.517458,0.302998,0.302991,289600
43,4.823478,4.574635,0.248843,0.248831,289600
99,4.811624,4.512333,0.299291,0.299276,289600
19,4.813796,4.541850,0.271946,0.271943,289600
67,4.812758,4.574788,0.237970,0.237967,289600
91,4.826425,4.575201,0.251224,0.251212,289600
115,4.814061,4.562123,0.251938,0.251930,289600
27,4.826548,4.567823,0.258725,0.258717,289600
51,4.812994,4.586443,0.226551,0.226546,289600
11,4.826070,4.578642,0.247428,0.247419,289600
83,4.807019,4.544745,0.262274,0.262262,289600
35,4.812651,4.583799,0.228852,0.228842,289600
123,4.825650,4.575622,0.250028,0.250022,289600
59,4.817086,4.488865,0.328221,0.328205,289600
