Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.287665,3.198301,0.089364,0.089351,10240
0,3.288428,3.208029,0.080399,0.080394,10240
6,3.269959,3.223451,0.046508,0.046503,10240
11,3.247905,3.198149,0.049756,0.049750,10240
3,3.250121,3.218021,0.032100,0.032096,10240
2,3.269668,3.213740,0.055928,0.055922,10240
10,3.269273,3.199085,0.070188,0.070180,10240
13,3.253602,3.200925,0.052677,0.052667,10240
5,3.253537,3.216219,0.037318,0.037314,10240
14,3.268964,3.199018,0.069946,0.069938,10240
7,3.250276,3.213477,0.036799,0.036796,10240
15,3.249646,3.200121,0.049525,0.049514,10240
9,3.254573,3.199424,0.055149,0.055132,10240
1,3.255265,3.218794,0.036471,0.036464,10240
12,3.287691,3.194493,0.093198,0.093187,10240
4,3.288271,3.215089,0.073182,0.073175,10240
