Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.790039,25.565201,0.224838,0.224835,57920
16,25.786720,25.600163,0.186557,0.186551,57920
48,25.782714,25.576306,0.206408,0.206403,57920
32,25.780979,25.699089,0.081890,0.081889,57920
25,25.771131,25.595089,0.176042,0.176039,57920
24,25.783848,25.596928,0.186920,0.186913,57920
11,25.776261,25.745873,0.030388,0.030382,57920
27,25.768630,25.597333,0.171297,0.171285,57920
43,25.767536,25.594419,0.173117,0.173107,57920
59,25.771073,25.585918,0.185155,0.185150,57920
1,25.778755,25.732726,0.046029,0.046026,57920
17,25.774114,25.587377,0.186737,0.186735,57920
49,25.769393,25.604574,0.164819,0.164815,57920
33,25.764694,25.593470,0.171224,0.171217,57920
15,25.776334,25.730549,0.045785,0.045784,57920
35,25.770126,25.608256,0.161870,0.161867,57920
2,25.793205,25.722461,0.070744,0.070743,57920
50,25.786488,25.609069,0.177419,0.177412,57920
34,25.783376,25.589161,0.194215,0.194212,57920
18,25.786809,25.575141,0.211668,0.211661,57920
23,25.773207,25.584003,0.189204,0.189199,57920
7,25.773486,25.731016,0.042470,0.042470,57920
38,25.783529,25.726002,0.057527,0.057519,57920
22,25.784721,25.610859,0.173862,0.173854,57920
9,25.778862,25.742091,0.036771,0.036767,57920
10,25.791837,25.588593,0.203244,0.203241,57920
42,25.786338,25.720775,0.065563,0.065558,57920
58,25.790646,25.599761,0.190885,0.190884,57920
26,25.784784,25.604372,0.180412,0.180408,57920
56,25.785542,25.574236,0.211306,0.211304,57920
40,25.781214,25.720223,0.060991,0.060989,57920
5,25.772638,25.700594,0.072044,0.072040,57920
53,25.764655,25.624570,0.140085,0.140078,57920
51,25.765569,25.597210,0.168359,0.168351,57920
12,25.791937,25.585985,0.205952,0.205946,57920
57,25.774979,25.588322,0.186657,0.186655,57920
31,25.768841,25.602778,0.166063,0.166054,57920
41,25.768315,25.589284,0.179031,0.179026,57920
6,25.788333,25.586792,0.201541,0.201540,57920
52,25.785825,25.585510,0.200315,0.200308,57920
36,25.789286,25.741960,0.047326,0.047322,57920
20,25.787208,25.586653,0.200555,0.200549,57920
63,25.772563,25.574615,0.197948,0.197948,57920
3,25.776623,25.689789,0.086834,0.086832,57920
44,25.789189,25.722889,0.066300,0.066293,57920
19,25.776302,25.588949,0.187353,0.187343,57920
54,25.781379,25.590032,0.191347,0.191339,57920
8,25.790731,25.573560,0.217171,0.217164,57920
29,25.763462,25.576327,0.187135,0.187127,57920
46,25.783476,25.720438,0.063038,0.063034,57920
62,25.783651,25.599676,0.183975,0.183968,57920
30,25.781787,25.598840,0.182947,0.182938,57920
14,25.788869,25.591550,0.197319,0.197316,57920
55,25.766209,25.604905,0.161304,0.161302,57920
39,25.760780,25.587047,0.173733,0.173725,57920
61,25.761411,25.588611,0.172800,0.172797,57920
45,25.767046,25.597601,0.169445,0.169443,57920
13,25.776077,25.735602,0.040475,0.040470,57920
47,25.765981,25.589549,0.176432,0.176427,57920
60,25.785789,25.582856,0.202933,0.202927,57920
21,25.769414,25.589986,0.179428,0.179424,57920
37,25.768443,25.588663,0.179780,0.179773,57920
28,25.786098,25.594955,0.191143,0.191134,57920
4,25.790557,25.590620,0.199937,0.199932,57920
