Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
74,0.477042,0.246358,0.230684,0.226784,204800
138,0.476856,0.242856,0.234000,0.230424,204800
10,0.476904,0.243172,0.233732,0.231967,204800
26,0.476672,0.244279,0.232393,0.230737,204800
44,0.476727,0.242946,0.233781,0.231000,204800
172,0.476887,0.245233,0.231654,0.228767,204800
19,0.476486,0.244135,0.232351,0.231071,204800
147,0.476426,0.242480,0.233946,0.232026,204800
211,0.476155,0.242734,0.233421,0.231803,204800
83,0.476267,0.244958,0.231309,0.230691,204800
76,0.477015,0.244029,0.232986,0.232366,204800
249,0.476906,0.242746,0.234160,0.232070,204800
121,0.476935,0.243503,0.233432,0.230089,204800
185,0.476917,0.242677,0.234240,0.233240,204800
92,0.476907,0.242857,0.234050,0.232554,204800
220,0.476925,0.243954,0.232971,0.230388,204800
156,0.476968,0.246412,0.230556,0.228190,204800
28,0.476837,0.242562,0.234275,0.233389,204800
135,0.477060,0.246482,0.230578,0.229897,204800
1,0.475698,0.244576,0.231122,0.229470,204800
118,0.477040,0.240120,0.236920,0.235202,204800
89,0.476995,0.244302,0.232693,0.231239,204800
217,0.476970,0.243555,0.233415,0.231401,204800
153,0.476937,0.242316,0.234621,0.230407,204800
25,0.477026,0.247152,0.229874,0.228299,204800
137,0.476957,0.242356,0.234601,0.232279,204800
55,0.477057,0.247914,0.229143,0.226613,204800
183,0.476869,0.242267,0.234602,0.232633,204800
247,0.476979,0.242481,0.234498,0.230951,204800
119,0.476968,0.242702,0.234266,0.233595,204800
7,0.476942,0.242213,0.234729,0.231719,204800
163,0.476244,0.240987,0.235257,0.232998,204800
35,0.476363,0.242652,0.233711,0.232210,204800
227,0.476221,0.245582,0.230639,0.229410,204800
99,0.476259,0.245848,0.230411,0.227867,204800
30,0.475844,0.242630,0.233214,0.229167,204800
160,0.475464,0.241625,0.233839,0.231681,204800
32,0.475686,0.244754,0.230932,0.228681,204800
224,0.475665,0.244578,0.231087,0.230353,204800
96,0.475655,0.244082,0.231573,0.229821,204800
191,0.475703,0.243586,0.232117,0.228309,204800
237,0.475866,0.243162,0.232704,0.228787,204800
27,0.476949,0.245393,0.231556,0.230346,204800
91,0.476834,0.240505,0.236329,0.235183,204800
219,0.476824,0.241714,0.235110,0.230937,204800
212,0.476494,0.241696,0.234798,0.234529,204800
148,0.476913,0.240623,0.236290,0.234439,204800
84,0.476556,0.242004,0.234552,0.229390,204800
20,0.477047,0.242757,0.234290,0.232551,204800
170,0.476406,0.243595,0.232811,0.229900,204800
42,0.476574,0.244343,0.232231,0.230333,204800
234,0.476364,0.239934,0.236430,0.231528,204800
106,0.476404,0.241440,0.234964,0.233793,204800
144,0.475530,0.243001,0.232529,0.230531,204800
16,0.475667,0.243933,0.231734,0.229621,204800
80,0.475558,0.243926,0.231632,0.229967,204800
208,0.475652,0.243889,0.231763,0.230937,204800
45,0.476047,0.246645,0.229402,0.227769,204800
109,0.475864,0.243973,0.231891,0.231496,204800
159,0.475563,0.241580,0.233983,0.232344,204800
60,0.477019,0.246150,0.230869,0.229937,204800
188,0.476914,0.241267,0.235647,0.232095,204800
124,0.476978,0.242331,0.234647,0.230658,204800
252,0.476923,0.242274,0.234649,0.233242,204800
132,0.476514,0.242021,0.234493,0.232741,204800
150,0.477285,0.245585,0.231700,0.230874,204800
207,0.475741,0.245445,0.230296,0.228529,204800
233,0.476529,0.240739,0.235790,0.232902,204800
255,0.475666,0.241152,0.234514,0.231277,204800
141,0.476948,0.241482,0.235466,0.229605,204800
134,0.476942,0.243304,0.233638,0.232711,204800
198,0.476946,0.244033,0.232913,0.232330,204800
222,0.475389,0.242714,0.232675,0.229889,204800
176,0.475457,0.241613,0.233844,0.229473,204800
88,0.476811,0.241595,0.235216,0.233217,204800
140,0.476905,0.241084,0.235821,0.233031,204800
167,0.477305,0.246958,0.230347,0.229169,204800
190,0.475785,0.243336,0.232449,0.230473,204800
79,0.475772,0.246973,0.228799,0.227589,204800
54,0.477187,0.242613,0.234574,0.228682,204800
131,0.476491,0.247488,0.229003,0.226743,204800
36,0.477085,0.246569,0.230516,0.226229,204800
122,0.476457,0.242368,0.234089,0.230684,204800
186,0.476943,0.245576,0.231367,0.229255,204800
41,0.476682,0.244028,0.232654,0.231743,204800
33,0.475592,0.243011,0.232581,0.231339,204800
12,0.477017,0.243734,0.233283,0.231256,204800
216,0.476809,0.241233,0.235576,0.233642,204800
243,0.476394,0.245192,0.231202,0.229536,204800
250,0.476493,0.243103,0.233390,0.232208,204800
58,0.476866,0.243881,0.232985,0.232743,204800
221,0.476780,0.238235,0.238545,0.236887,204800
157,0.476545,0.242867,0.233678,0.233045,204800
210,0.475417,0.243989,0.231428,0.227956,204800
77,0.476981,0.242499,0.234482,0.233950,204800
205,0.476905,0.239938,0.236967,0.232495,204800
40,0.476754,0.241724,0.235030,0.230729,204800
168,0.476823,0.242775,0.234048,0.231764,204800
251,0.476909,0.244333,0.232576,0.231072,204800
123,0.476926,0.244115,0.232811,0.230611,204800
62,0.475707,0.242593,0.233114,0.231333,204800
236,0.476822,0.241678,0.235144,0.232931,204800
108,0.476891,0.244024,0.232867,0.230852,204800
158,0.475966,0.244512,0.231454,0.229276,204800
214,0.477160,0.243575,0.233585,0.232559,204800
201,0.476965,0.243817,0.233148,0.232243,204800
206,0.476301,0.243577,0.232724,0.226665,204800
149,0.477107,0.243824,0.233283,0.231988,204800
195,0.476623,0.241772,0.234851,0.231516,204800
164,0.476938,0.244497,0.232441,0.229887,204800
97,0.475559,0.239356,0.236203,0.233360,204800
15,0.475927,0.243579,0.232348,0.230894,204800
48,0.475567,0.245023,0.230544,0.229756,204800
4,0.476639,0.244732,0.231907,0.230180,204800
51,0.476431,0.243818,0.232613,0.230481,204800
231,0.477023,0.242988,0.234035,0.232014,204800
105,0.476560,0.241614,0.234946,0.233972,204800
184,0.476793,0.245218,0.231575,0.227687,204800
120,0.476564,0.241284,0.235280,0.232140,204800
209,0.475374,0.240983,0.234391,0.231507,204800
145,0.475498,0.242661,0.232837,0.230266,204800
71,0.476915,0.242254,0.234661,0.233371,204800
126,0.475665,0.243344,0.232321,0.231050,204800
182,0.477335,0.245899,0.231436,0.230250,204800
204,0.476967,0.243010,0.233957,0.231391,204800
228,0.476806,0.242601,0.234205,0.231213,204800
171,0.476383,0.243770,0.232613,0.227655,204800
43,0.476381,0.243020,0.233361,0.231884,204800
125,0.476438,0.240361,0.236077,0.233773,204800
189,0.476343,0.243550,0.232793,0.227446,204800
111,0.475796,0.248005,0.227791,0.227127,204800
175,0.475690,0.245417,0.230273,0.228463,204800
239,0.475771,0.246506,0.229265,0.227854,204800
241,0.475471,0.244356,0.231115,0.227959,204800
113,0.475457,0.244220,0.231237,0.229081,204800
49,0.475478,0.244219,0.231259,0.230581,204800
103,0.477079,0.243949,0.233130,0.231599,204800
225,0.475642,0.242239,0.233403,0.232566,204800
85,0.477106,0.245212,0.231894,0.230714,204800
213,0.477149,0.246618,0.230531,0.229736,204800
31,0.475640,0.245022,0.230618,0.228394,204800
95,0.475574,0.243180,0.232394,0.231736,204800
46,0.475696,0.244470,0.231226,0.226680,204800
238,0.475396,0.239781,0.235615,0.232340,204800
174,0.475524,0.241521,0.234003,0.231725,204800
199,0.476977,0.243916,0.233061,0.231373,204800
94,0.475368,0.243135,0.232233,0.230031,204800
61,0.476499,0.244999,0.231500,0.230389,204800
253,0.476433,0.240141,0.236292,0.233618,204800
72,0.476863,0.246798,0.230065,0.227221,204800
56,0.476552,0.242247,0.234305,0.231693,204800
248,0.476571,0.242523,0.234048,0.233538,204800
18,0.475704,0.244919,0.230785,0.229870,204800
142,0.476344,0.241285,0.235059,0.231488,204800
14,0.476440,0.242680,0.233760,0.232054,204800
68,0.476623,0.246329,0.230294,0.228412,204800
152,0.476734,0.241027,0.235707,0.233825,204800
50,0.475812,0.244022,0.231790,0.230752,204800
87,0.476986,0.243605,0.233381,0.231123,204800
151,0.477058,0.243849,0.233209,0.231742,204800
215,0.477015,0.243699,0.233316,0.232491,204800
93,0.476860,0.240424,0.236436,0.232258,204800
63,0.475648,0.242492,0.233156,0.231426,204800
78,0.476322,0.244213,0.232109,0.231404,204800
70,0.476916,0.244404,0.232512,0.230584,204800
67,0.476643,0.243169,0.233474,0.232104,204800
39,0.477215,0.241443,0.235772,0.228937,204800
129,0.475549,0.242877,0.232672,0.230025,204800
161,0.475649,0.244026,0.231623,0.228948,204800
86,0.477168,0.243539,0.233629,0.231432,204800
246,0.477012,0.240440,0.236572,0.235714,204800
73,0.476885,0.242035,0.234850,0.234178,204800
100,0.476817,0.241966,0.234851,0.233112,204800
254,0.475591,0.241306,0.234285,0.232136,204800
104,0.476882,0.242579,0.234303,0.233831,204800
127,0.475729,0.242132,0.233597,0.232164,204800
117,0.476796,0.242914,0.233882,0.231619,204800
181,0.477003,0.241610,0.235393,0.234006,204800
53,0.477115,0.243217,0.233898,0.231450,204800
245,0.476787,0.241845,0.234942,0.232349,204800
230,0.477215,0.248492,0.228723,0.226877,204800
102,0.477241,0.248082,0.229159,0.227715,204800
65,0.475652,0.244682,0.230970,0.228844,204800
9,0.476944,0.243253,0.233691,0.231718,204800
23,0.476836,0.241408,0.235428,0.231428,204800
177,0.475538,0.245156,0.230382,0.225992,204800
200,0.476841,0.246267,0.230574,0.229119,204800
8,0.477018,0.245249,0.231769,0.229207,204800
146,0.475672,0.243547,0.232125,0.229521,204800
82,0.475427,0.244135,0.231292,0.229936,204800
203,0.477033,0.244085,0.232948,0.229756,204800
139,0.476885,0.243791,0.233094,0.229059,204800
115,0.476296,0.242907,0.233389,0.232820,204800
196,0.476588,0.245290,0.231298,0.229377,204800
240,0.475426,0.244425,0.231001,0.230242,204800
3,0.476375,0.241760,0.234615,0.233171,204800
193,0.475578,0.243578,0.232000,0.229400,204800
17,0.475563,0.243264,0.232299,0.231471,204800
81,0.475424,0.242805,0.232619,0.231181,204800
29,0.476705,0.244999,0.231706,0.228713,204800
21,0.477177,0.245286,0.231891,0.230574,204800
136,0.476926,0.243342,0.233584,0.229826,204800
110,0.475438,0.240408,0.235030,0.234084,204800
235,0.476237,0.240068,0.236169,0.234228,204800
107,0.476218,0.240510,0.235708,0.233831,204800
38,0.477218,0.242329,0.234889,0.231409,204800
166,0.477338,0.245487,0.231851,0.231638,204800
223,0.475585,0.243650,0.231935,0.230035,204800
232,0.476847,0.242238,0.234609,0.232178,204800
6,0.477019,0.244942,0.232077,0.230580,204800
242,0.475934,0.238014,0.237920,0.235840,204800
47,0.475572,0.240519,0.235053,0.232164,204800
154,0.476613,0.243282,0.233331,0.227941,204800
90,0.476817,0.242562,0.234255,0.233972,204800
218,0.476738,0.240318,0.236420,0.234343,204800
13,0.477112,0.244185,0.232927,0.232310,204800
