Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
301,1.724016,1.237996,0.486020,0.477522,409600
493,1.722938,1.213340,0.509598,0.499850,409600
117,1.710726,1.210185,0.500541,0.489802,409600
437,1.711055,1.213197,0.497858,0.490881,409600
309,1.711099,1.216920,0.494179,0.488989,409600
245,1.711059,1.219464,0.491595,0.489498,409600
181,1.711482,1.230457,0.481025,0.476717,409600
373,1.711154,1.220991,0.490163,0.483663,409600
482,1.743859,1.200605,0.543254,0.521727,409600
354,1.743729,1.202575,0.541154,0.526441,409600
290,1.743319,1.195697,0.547622,0.542978,409600
116,1.705452,1.207996,0.497456,0.483395,409600
180,1.704647,1.189588,0.515059,0.511286,409600
372,1.705355,1.209321,0.496034,0.485706,409600
308,1.704777,1.192433,0.512344,0.503067,409600
52,1.705060,1.204529,0.500531,0.482210,409600
244,1.705736,1.212545,0.493191,0.482241,409600
44,1.728529,1.204493,0.524036,0.507234,409600
172,1.728680,1.208172,0.520508,0.503205,409600
300,1.729895,1.228773,0.501122,0.491504,409600
428,1.728444,1.202306,0.526138,0.523283,409600
108,1.728640,1.214172,0.514468,0.499777,409600
364,1.728497,1.211851,0.516646,0.512852,409600
236,1.728773,1.211019,0.517754,0.509257,409600
492,1.728899,1.214750,0.514149,0.487754,409600
486,1.733249,1.205216,0.528033,0.516610,409600
422,1.733805,1.217844,0.515961,0.510740,409600
230,1.733669,1.214932,0.518737,0.515344,409600
358,1.733379,1.206350,0.527029,0.512502,409600
38,1.734665,1.235267,0.499398,0.497359,409600
46,1.723323,1.215944,0.507379,0.487504,409600
430,1.725217,1.228840,0.496377,0.474142,409600
238,1.723740,1.224949,0.498791,0.486244,409600
366,1.723351,1.220754,0.502597,0.500485,409600
494,1.723240,1.214651,0.508589,0.501985,409600
174,1.722917,1.222431,0.500486,0.486175,409600
302,1.723217,1.220565,0.502652,0.495734,409600
110,1.723308,1.216005,0.507303,0.502505,409600
32,1.745039,1.203208,0.541831,0.524671,409600
96,1.745515,1.221685,0.523830,0.520814,409600
399,1.719032,1.209752,0.509280,0.506615,409600
438,1.717556,1.228876,0.488680,0.482769,409600
457,1.729480,1.198023,0.531457,0.514337,409600
265,1.729774,1.205038,0.524736,0.508724,409600
137,1.730016,1.200794,0.529222,0.516472,409600
201,1.729609,1.200988,0.528621,0.508609,409600
329,1.729344,1.191044,0.538300,0.520390,409600
86,1.716325,1.211189,0.505136,0.489406,409600
56,1.728379,1.212078,0.516301,0.501697,409600
376,1.727634,1.202121,0.525513,0.514577,409600
248,1.727688,1.206487,0.521201,0.517702,409600
280,1.727654,1.216211,0.511443,0.502556,409600
199,1.732570,1.214279,0.518291,0.514623,409600
352,1.745322,1.209143,0.536179,0.513415,409600
224,1.745648,1.221476,0.524172,0.520474,409600
416,1.744983,1.208106,0.536877,0.533864,409600
480,1.745333,1.213266,0.532067,0.521392,409600
239,1.720085,1.218062,0.502023,0.491640,409600
175,1.719891,1.214770,0.505121,0.494023,409600
171,1.729425,1.214009,0.515416,0.497124,409600
299,1.729542,1.210155,0.519387,0.506768,409600
427,1.729691,1.218123,0.511568,0.499794,409600
235,1.728832,1.209504,0.519328,0.517359,409600
42,1.730502,1.218582,0.511920,0.507970,409600
426,1.729864,1.204119,0.525745,0.520188,409600
298,1.730078,1.201549,0.528529,0.523301,409600
362,1.730256,1.210177,0.520079,0.499029,409600
490,1.729764,1.204697,0.525067,0.515733,409600
18,1.711733,1.207364,0.504369,0.496676,409600
99,1.741947,1.208344,0.533603,0.511882,409600
429,1.722816,1.206260,0.516556,0.499722,409600
257,1.744355,1.222519,0.521836,0.513989,409600
371,1.712041,1.221348,0.490693,0.475609,409600
66,1.741671,1.211293,0.530378,0.504567,409600
194,1.741648,1.212185,0.529463,0.527022,409600
450,1.741513,1.203233,0.538280,0.523446,409600
152,1.727459,1.208593,0.518866,0.515233,409600
12,1.724300,1.231817,0.492483,0.473035,409600
140,1.723160,1.215987,0.507173,0.491847,409600
76,1.723903,1.225767,0.498136,0.492668,409600
231,1.731746,1.203177,0.528569,0.518961,409600
158,1.745028,1.217263,0.527765,0.515860,409600
283,1.742499,1.217298,0.525201,0.509306,409600
92,1.745976,1.208977,0.536999,0.528830,409600
284,1.746320,1.213756,0.532564,0.527931,409600
412,1.746123,1.212725,0.533398,0.526904,409600
156,1.746506,1.214393,0.532113,0.527657,409600
170,1.729983,1.202146,0.527837,0.525494,409600
226,1.743969,1.207832,0.536137,0.518118,409600
510,1.743170,1.217120,0.526050,0.522902,409600
20,1.705282,1.220437,0.484845,0.481082,409600
276,1.705396,1.227804,0.477592,0.474633,409600
340,1.704879,1.224097,0.480782,0.472620,409600
212,1.704592,1.216390,0.488202,0.485179,409600
404,1.705214,1.218674,0.486540,0.481319,409600
213,1.710545,1.216063,0.494482,0.486180,409600
149,1.710418,1.209994,0.500424,0.494523,409600
277,1.713000,1.223657,0.489343,0.472026,409600
21,1.710319,1.219491,0.490828,0.476657,409600
127,1.745087,1.220286,0.524801,0.482624,409600
63,1.747293,1.227685,0.519608,0.508176,409600
447,1.744704,1.213103,0.531601,0.521296,409600
255,1.745052,1.214477,0.530575,0.526698,409600
511,1.745019,1.214900,0.530119,0.490913,409600
191,1.744353,1.209427,0.534926,0.498202,409600
54,1.716582,1.207533,0.509049,0.503143,409600
385,1.744716,1.215011,0.529705,0.527000,409600
57,1.732381,1.210193,0.522188,0.519361,409600
195,1.739966,1.221804,0.518162,0.492420,409600
73,1.729400,1.189804,0.539596,0.517136,409600
71,1.732718,1.214632,0.518086,0.513087,409600
273,1.717434,1.214198,0.503236,0.502009,409600
337,1.717049,1.208433,0.508616,0.505856,409600
145,1.717506,1.223923,0.493583,0.476927,409600
215,1.722134,1.206804,0.515330,0.497776,409600
407,1.722765,1.222044,0.500721,0.491463,409600
87,1.722061,1.209618,0.512443,0.504174,409600
400,1.717825,1.217071,0.500754,0.486943,409600
233,1.730026,1.206004,0.524022,0.518943,409600
132,1.736055,1.188513,0.547542,0.531485,409600
94,1.744788,1.212040,0.532748,0.530094,409600
7,1.732930,1.217474,0.515456,0.504952,409600
496,1.719499,1.216118,0.503381,0.490595,409600
310,1.716831,1.217616,0.499215,0.498060,409600
216,1.727744,1.219363,0.508381,0.491523,409600
65,1.744222,1.215396,0.528826,0.525485,409600
484,1.739329,1.208875,0.530454,0.511323,409600
489,1.729891,1.203033,0.526858,0.520378,409600
411,1.742695,1.226102,0.516593,0.512465,409600
131,1.740041,1.232908,0.507133,0.484497,409600
499,1.711688,1.217199,0.494489,0.493504,409600
460,1.723624,1.223658,0.499966,0.494644,409600
79,1.719543,1.215894,0.503649,0.471653,409600
318,1.743795,1.230845,0.512950,0.506599,409600
350,1.744669,1.209845,0.534824,0.508260,409600
408,1.727491,1.207268,0.520223,0.515359,409600
295,1.733102,1.213575,0.519527,0.511197,409600
19,1.704913,1.196237,0.508676,0.501104,409600
466,1.711184,1.199877,0.511307,0.507483,409600
47,1.719800,1.219819,0.499981,0.482700,409600
109,1.723134,1.216417,0.506717,0.499754,409600
304,1.719177,1.217452,0.501725,0.497104,409600
470,1.716493,1.216334,0.500159,0.486001,409600
103,1.731903,1.208423,0.523480,0.507623,409600
268,1.723077,1.215056,0.508021,0.505885,409600
105,1.729926,1.201326,0.528600,0.493264,409600
243,1.711833,1.219135,0.492698,0.482012,409600
204,1.723576,1.218296,0.505280,0.492375,409600
455,1.732814,1.223467,0.509347,0.505791,409600
143,1.719212,1.219464,0.499748,0.480331,409600
164,1.739337,1.211405,0.527932,0.517823,409600
478,1.744694,1.207412,0.537282,0.521934,409600
196,1.735883,1.196112,0.539771,0.528531,409600
347,1.742800,1.210650,0.532150,0.518835,409600
387,1.739956,1.213413,0.526543,0.519917,409600
135,1.732751,1.213411,0.519340,0.499621,409600
126,1.743004,1.214700,0.528304,0.517638,409600
182,1.716831,1.214712,0.502119,0.497899,409600
386,1.741757,1.207694,0.534063,0.522843,409600
207,1.719490,1.216855,0.502635,0.497340,409600
14,1.719002,1.202506,0.516496,0.503590,409600
462,1.718636,1.191780,0.526856,0.510181,409600
333,1.723400,1.213250,0.510150,0.500065,409600
77,1.723532,1.214290,0.509242,0.488954,409600
370,1.717315,1.208588,0.508727,0.506510,409600
306,1.717783,1.228129,0.489654,0.487550,409600
434,1.717178,1.204873,0.512305,0.493808,409600
186,1.737748,1.212855,0.524893,0.522409,409600
150,1.716689,1.212311,0.504378,0.500712,409600
269,1.723985,1.216528,0.507457,0.498298,409600
461,1.723572,1.217002,0.506570,0.500602,409600
363,1.728910,1.208965,0.519945,0.503654,409600
43,1.729352,1.204254,0.525098,0.521084,409600
107,1.728898,1.201945,0.526953,0.508027,409600
491,1.728763,1.197605,0.531158,0.513952,409600
272,1.717918,1.216875,0.501043,0.494307,409600
80,1.718007,1.211036,0.506971,0.497494,409600
336,1.717866,1.209408,0.508458,0.500904,409600
208,1.718139,1.218653,0.499486,0.497445,409600
374,1.716444,1.212518,0.503926,0.497967,409600
185,1.732473,1.214024,0.518449,0.515479,409600
237,1.723200,1.216016,0.507184,0.490934,409600
321,1.744340,1.219091,0.525249,0.514240,409600
423,1.732537,1.202313,0.530224,0.522778,409600
189,1.745558,1.238522,0.507036,0.501087,409600
317,1.745226,1.222619,0.522607,0.508288,409600
125,1.744334,1.198751,0.545583,0.531403,409600
253,1.744839,1.215057,0.529782,0.529232,409600
509,1.744563,1.210687,0.533876,0.522121,409600
155,1.742687,1.226164,0.516523,0.508626,409600
176,1.720850,1.230162,0.490688,0.479866,409600
332,1.723660,1.220742,0.502918,0.484248,409600
472,1.727547,1.217827,0.509720,0.497853,409600
214,1.716521,1.215092,0.501429,0.489684,409600
369,1.718426,1.227418,0.491008,0.480912,409600
305,1.719994,1.235191,0.484803,0.479092,409600
471,1.722092,1.208710,0.513382,0.502676,409600
129,1.744602,1.216938,0.527664,0.521316,409600
228,1.739512,1.210594,0.528918,0.506083,409600
254,1.742596,1.206535,0.536061,0.532184,409600
393,1.729861,1.202364,0.527497,0.525398,409600
307,1.711750,1.210405,0.501345,0.493025,409600
463,1.719210,1.207588,0.511622,0.504919,409600
259,1.739704,1.205936,0.533768,0.529818,409600
487,1.731888,1.200869,0.531019,0.457615,409600
297,1.730975,1.227974,0.503001,0.490503,409600
388,1.737087,1.198645,0.538442,0.526490,409600
391,1.732998,1.215720,0.517278,0.498014,409600
51,1.711685,1.211429,0.500256,0.489187,409600
292,1.739605,1.213461,0.526144,0.524147,409600
219,1.743033,1.219614,0.523419,0.515459,409600
502,1.716515,1.208545,0.507970,0.505606,409600
286,1.745081,1.216306,0.528775,0.526014,409600
504,1.727630,1.197911,0.529719,0.524490,409600
278,1.717446,1.227802,0.489644,0.470321,409600
294,1.733835,1.215509,0.518326,0.515925,409600
211,1.704810,1.197792,0.507018,0.504492,409600
275,1.705012,1.207224,0.497788,0.487767,409600
467,1.704831,1.199570,0.505261,0.480632,409600
83,1.704991,1.202684,0.502307,0.482904,409600
220,1.746635,1.217331,0.529304,0.522695,409600
28,1.747655,1.226778,0.520877,0.507107,409600
348,1.746199,1.209353,0.536846,0.522708,409600
240,1.719529,1.221582,0.497947,0.493716,409600
88,1.727636,1.212555,0.515081,0.504919,409600
30,1.745145,1.229415,0.515730,0.500755,409600
356,1.739348,1.209116,0.530232,0.521346,409600
249,1.732586,1.208558,0.524028,0.513574,409600
3,1.739984,1.217104,0.522880,0.520248,409600
324,1.735746,1.192493,0.543253,0.536083,409600
365,1.722967,1.217542,0.505425,0.499164,409600
342,1.716345,1.211481,0.504864,0.502121,409600
148,1.705015,1.218580,0.486435,0.461932,409600
68,1.735548,1.189923,0.545625,0.538207,409600
397,1.723162,1.207358,0.515804,0.479672,409600
61,1.744768,1.219956,0.524812,0.519350,409600
464,1.717935,1.214203,0.503732,0.494363,409600
16,1.717590,1.208168,0.509422,0.494189,409600
85,1.710242,1.209343,0.500899,0.477514,409600
341,1.710521,1.213391,0.497130,0.493112,409600
193,1.744352,1.220462,0.523890,0.506392,409600
451,1.740131,1.226794,0.513337,0.488463,409600
179,1.711992,1.221888,0.490104,0.481408,409600
221,1.746673,1.221501,0.525172,0.523684,409600
93,1.746505,1.221209,0.525296,0.518654,409600
23,1.722856,1.233148,0.489708,0.488462,409600
279,1.722242,1.214322,0.507920,0.496770,409600
382,1.742881,1.210651,0.532230,0.524694,409600
22,1.716521,1.211556,0.504965,0.498550,409600
178,1.717536,1.213734,0.503802,0.491531,409600
49,1.717849,1.217767,0.500082,0.489564,409600
241,1.717865,1.221854,0.496011,0.491889,409600
497,1.717927,1.220821,0.497106,0.484184,409600
177,1.717904,1.214484,0.503420,0.498336,409600
13,1.722965,1.203238,0.519727,0.506748,409600
420,1.739183,1.215826,0.523357,0.515453,409600
246,1.716685,1.217721,0.498964,0.497974,409600
169,1.731016,1.223096,0.507920,0.504349,409600
121,1.733005,1.215883,0.517122,0.504584,409600
4,1.736096,1.190168,0.545928,0.536972,409600
475,1.743041,1.214326,0.528715,0.518822,409600
327,1.732526,1.209843,0.522683,0.508564,409600
48,1.719220,1.217843,0.501377,0.492677,409600
359,1.731636,1.202334,0.529302,0.481562,409600
406,1.716558,1.207872,0.508686,0.494621,409600
398,1.719201,1.217387,0.501814,0.484737,409600
334,1.719035,1.200043,0.518992,0.509307,409600
270,1.718957,1.201077,0.517880,0.506975,409600
78,1.718944,1.193648,0.525296,0.507969,409600
449,1.744238,1.216398,0.527840,0.512831,409600
413,1.746161,1.214893,0.531268,0.513123,409600
477,1.746476,1.219261,0.527215,0.510924,409600
349,1.746245,1.213118,0.533127,0.497086,409600
205,1.723278,1.210147,0.513131,0.500885,409600
355,1.741937,1.207236,0.534701,0.527845,409600
227,1.741731,1.201429,0.540302,0.529948,409600
67,1.740287,1.231048,0.509239,0.502376,409600
361,1.729588,1.199185,0.530403,0.509218,409600
91,1.742904,1.218337,0.524567,0.510042,409600
222,1.744629,1.210592,0.534037,0.529866,409600
435,1.711917,1.217193,0.494724,0.454663,409600
344,1.727445,1.211609,0.515836,0.513054,409600
1,1.744160,1.213974,0.530186,0.525710,409600
118,1.716570,1.211556,0.505014,0.487395,409600
45,1.722837,1.206358,0.516479,0.494252,409600
425,1.731123,1.225977,0.505146,0.499142,409600
441,1.732516,1.216857,0.515659,0.510827,409600
473,1.732843,1.213568,0.519275,0.508167,409600
142,1.719080,1.197858,0.521222,0.505724,409600
206,1.718937,1.194467,0.524470,0.516778,409600
100,1.739304,1.215346,0.523958,0.518389,409600
98,1.743544,1.195247,0.548297,0.545539,409600
34,1.743333,1.195120,0.548213,0.546487,409600
418,1.743315,1.196589,0.546726,0.543302,409600
335,1.719252,1.215363,0.503889,0.500890,409600
112,1.719380,1.219496,0.499884,0.472936,409600
111,1.720062,1.219224,0.500838,0.480010,409600
303,1.719993,1.217615,0.502378,0.499798,409600
431,1.719929,1.219491,0.500438,0.491770,409600
495,1.719862,1.220313,0.499549,0.485778,409600
84,1.704391,1.214008,0.490383,0.471679,409600
468,1.704598,1.214059,0.490539,0.465826,409600
50,1.717623,1.215984,0.501639,0.492893,409600
242,1.717533,1.216508,0.501025,0.492396,409600
498,1.717369,1.214756,0.502613,0.496922,409600
151,1.722499,1.223113,0.499386,0.494723,409600
343,1.722602,1.222463,0.500139,0.498125,409600
446,1.743037,1.221477,0.521560,0.511931,409600
29,1.746291,1.214099,0.532192,0.529318,409600
144,1.720067,1.229407,0.490660,0.474814,409600
147,1.705218,1.212811,0.492407,0.470908,409600
403,1.704849,1.194044,0.510805,0.504719,409600
339,1.704762,1.198025,0.506737,0.497361,409600
114,1.717128,1.217012,0.500116,0.491479,409600
162,1.744592,1.210229,0.534363,0.530838,409600
296,1.732639,1.216339,0.516300,0.515514,409600
424,1.732690,1.222553,0.510137,0.502809,409600
360,1.731713,1.216034,0.515679,0.500177,409600
104,1.732148,1.208740,0.523408,0.517984,409600
232,1.731862,1.215224,0.516638,0.505856,409600
168,1.732998,1.219818,0.513180,0.507483,409600
405,1.710205,1.208540,0.501665,0.486084,409600
469,1.710318,1.207946,0.502372,0.490748,409600
106,1.729995,1.210451,0.519544,0.501008,409600
234,1.730208,1.213307,0.516901,0.513422,409600
488,1.732022,1.213663,0.518359,0.492823,409600
40,1.732926,1.229422,0.503504,0.501336,409600
258,1.741740,1.221607,0.520133,0.510982,409600
322,1.741627,1.206966,0.534661,0.528782,409600
130,1.741830,1.212800,0.529030,0.527112,409600
2,1.742199,1.225526,0.516673,0.497552,409600
166,1.734027,1.220326,0.513701,0.504841,409600
102,1.733482,1.208270,0.525212,0.515617,409600
440,1.728192,1.216073,0.512119,0.508813,409600
184,1.728287,1.206704,0.521583,0.511318,409600
312,1.728842,1.226293,0.502549,0.500837,409600
120,1.727521,1.200600,0.526921,0.522744,409600
70,1.733469,1.224289,0.509180,0.503575,409600
262,1.733276,1.225298,0.507978,0.503114,409600
198,1.733479,1.224127,0.509352,0.503550,409600
454,1.733470,1.225357,0.508113,0.506382,409600
326,1.732963,1.216992,0.515971,0.502032,409600
157,1.746450,1.216591,0.529859,0.518686,409600
24,1.728082,1.220156,0.507926,0.505855,409600
115,1.711671,1.209998,0.501673,0.498381,409600
452,1.735896,1.200092,0.535804,0.521587,409600
323,1.740246,1.227081,0.513165,0.509181,409600
27,1.742621,1.221817,0.520804,0.506335,409600
401,1.718356,1.219018,0.499338,0.479630,409600
17,1.717468,1.216019,0.501449,0.486014,409600
465,1.717556,1.218348,0.499208,0.491836,409600
81,1.717373,1.220264,0.497109,0.483066,409600
505,1.733065,1.213612,0.519453,0.508427,409600
381,1.744638,1.206884,0.537754,0.527346,409600
445,1.745134,1.222381,0.522753,0.515155,409600
409,1.733501,1.216719,0.516782,0.505690,409600
153,1.733314,1.213689,0.519625,0.496950,409600
25,1.733027,1.222568,0.510459,0.501644,409600
113,1.718078,1.226479,0.491599,0.484761,409600
433,1.717826,1.214804,0.503022,0.491970,409600
319,1.744847,1.214131,0.530716,0.498773,409600
383,1.744904,1.214219,0.530685,0.480015,409600
377,1.732858,1.214305,0.518553,0.513406,409600
263,1.733366,1.235905,0.497461,0.497168,409600
476,1.746123,1.209085,0.537038,0.535422,409600
210,1.711199,1.200023,0.511176,0.507791,409600
82,1.711066,1.195988,0.515078,0.504830,409600
367,1.719835,1.219589,0.500246,0.494595,409600
442,1.737890,1.211208,0.526682,0.522262,409600
141,1.723083,1.215668,0.507415,0.493168,409600
288,1.744817,1.199024,0.545793,0.537179,409600
160,1.745649,1.219165,0.526484,0.519383,409600
338,1.711258,1.200815,0.510443,0.497462,409600
146,1.711197,1.200916,0.510281,0.497093,409600
402,1.711090,1.203595,0.507495,0.482838,409600
274,1.711143,1.197635,0.513508,0.512807,409600
