Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.354638,0.099266,0.255372,0.255368,1024
640,0.351409,0.098428,0.252981,0.252973,1024
960,0.347112,0.085006,0.262106,0.262098,1024
128,0.333688,0.108401,0.225287,0.225280,1024
512,0.353623,0.097711,0.255912,0.255905,1024
896,0.335743,0.110008,0.225735,0.225719,1024
1024,0.342154,0.105956,0.236198,0.236190,1024
0,0.334523,0.099757,0.234766,0.234755,1024
576,0.328493,0.088196,0.240297,0.240290,1024
883,0.272349,0.092689,0.179660,0.179648,1024
307,0.259268,0.094266,0.165002,0.164996,1024
1011,0.257130,0.093461,0.163669,0.163665,1024
819,0.261061,0.091353,0.169708,0.169707,1024
991,0.266408,0.101096,0.165312,0.165306,1024
735,0.252002,0.104990,0.147012,0.147002,1024
1247,0.255237,0.102838,0.152399,0.152390,1024
31,0.255948,0.096123,0.159825,0.159819,1024
479,0.268236,0.101318,0.166918,0.166907,1024
799,0.266543,0.084792,0.181751,0.181741,1024
863,0.259665,0.106952,0.152713,0.152707,1024
607,0.263820,0.097953,0.165867,0.165863,1024
223,0.250348,0.108348,0.142000,0.141994,1024
351,0.263076,0.104380,0.158696,0.158686,1024
543,0.254491,0.093415,0.161076,0.161073,1024
159,0.246561,0.094324,0.152237,0.152231,1024
415,0.229568,0.091838,0.137730,0.137726,1024
671,0.272669,0.082205,0.190464,0.190458,1024
681,0.275247,0.084900,0.190347,0.190336,1024
564,0.294826,0.089414,0.205412,0.205411,1024
692,0.285754,0.091567,0.194187,0.194178,1024
308,0.286557,0.092561,0.193996,0.193991,1024
1076,0.293186,0.090226,0.202960,0.202954,1024
1012,0.284542,0.092847,0.191695,0.191691,1024
614,0.278950,0.090452,0.188498,0.188492,1024
486,0.292027,0.100751,0.191276,0.191263,1024
550,0.304010,0.090059,0.213951,0.213946,1024
678,0.307851,0.086939,0.220912,0.220905,1024
742,0.297191,0.098596,0.198595,0.198584,1024
934,0.285886,0.103444,0.182442,0.182434,1024
1190,0.291203,0.093523,0.197680,0.197675,1024
230,0.286556,0.102607,0.183949,0.183941,1024
998,0.298977,0.091450,0.207527,0.207520,1024
1254,0.269919,0.099308,0.170611,0.170602,1024
102,0.287164,0.098897,0.188267,0.188241,1024
358,0.295880,0.092659,0.203221,0.203216,1024
1126,0.292898,0.097126,0.195772,0.195763,1024
294,0.259562,0.096225,0.163337,0.163328,1024
1062,0.285879,0.100187,0.185692,0.185683,1024
38,0.281476,0.089984,0.191492,0.191486,1024
870,0.303821,0.087581,0.216240,0.216232,1024
166,0.280987,0.095674,0.185313,0.185310,1024
806,0.300641,0.086808,0.213833,0.213827,1024
422,0.280271,0.102567,0.177704,0.177696,1024
17,0.262006,0.091581,0.170425,0.170423,1024
593,0.281709,0.083626,0.198083,0.198077,1024
1041,0.269768,0.086577,0.183191,0.183181,1024
465,0.266273,0.089934,0.176339,0.176331,1024
145,0.274506,0.089478,0.185028,0.185024,1024
1233,0.269729,0.092740,0.176989,0.176977,1024
273,0.273348,0.093800,0.179548,0.179542,1024
785,0.285060,0.085864,0.199196,0.199182,1024
337,0.246161,0.092921,0.153240,0.153235,1024
977,0.261369,0.090428,0.170941,0.170934,1024
721,0.279206,0.084088,0.195118,0.195114,1024
731,0.262425,0.092938,0.169487,0.169478,1024
822,0.289679,0.099893,0.189786,0.189785,1024
502,0.284456,0.093856,0.190600,0.190587,1024
886,0.300603,0.090093,0.210510,0.210502,1024
1142,0.292190,0.094243,0.197947,0.197935,1024
566,0.295196,0.097649,0.197547,0.197538,1024
281,0.269417,0.086680,0.182737,0.182731,1024
1177,0.261712,0.095160,0.166552,0.166548,1024
921,0.274639,0.084732,0.189907,0.189904,1024
1113,0.277067,0.088127,0.188940,0.188926,1024
729,0.273607,0.091176,0.182431,0.182426,1024
537,0.255552,0.089975,0.165577,0.165571,1024
601,0.278877,0.089608,0.189269,0.189264,1024
153,0.267369,0.089086,0.178283,0.178280,1024
25,0.273687,0.085048,0.188639,0.188635,1024
1049,0.265839,0.090171,0.175668,0.175662,1024
857,0.261291,0.099179,0.162112,0.162099,1024
473,0.280426,0.087941,0.192485,0.192484,1024
89,0.259091,0.095013,0.164078,0.164068,1024
345,0.262191,0.096703,0.165488,0.165483,1024
1241,0.263741,0.092897,0.170844,0.170831,1024
793,0.283508,0.082010,0.201498,0.201485,1024
409,0.256827,0.093865,0.162962,0.162960,1024
665,0.277348,0.083028,0.194320,0.194312,1024
217,0.245446,0.100856,0.144590,0.144589,1024
985,0.268941,0.099558,0.169383,0.169378,1024
1155,0.263857,0.084245,0.179612,0.179598,1024
528,0.320862,0.094905,0.225957,0.225951,1024
336,0.294862,0.088923,0.205939,0.205930,1024
1104,0.324424,0.086546,0.237878,0.237870,1024
912,0.336733,0.092257,0.244476,0.244467,1024
976,0.314068,0.088359,0.225709,0.225696,1024
1232,0.319762,0.087163,0.232599,0.232589,1024
791,0.256123,0.099193,0.156930,0.156925,1024
