Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.350450,0.176333,0.174117,0.130988,5120
76,0.350363,0.170885,0.179478,0.133510,5120
28,0.350244,0.167699,0.182545,0.143172,5120
60,0.350367,0.174344,0.176023,0.153007,5120
24,0.350420,0.176573,0.173847,0.130907,5120
72,0.350463,0.179072,0.171391,0.130619,5120
48,0.350457,0.177324,0.173133,0.139927,5120
0,0.350451,0.178363,0.172088,0.146589,5120
56,0.350431,0.177840,0.172591,0.129417,5120
12,0.350424,0.170712,0.179712,0.139325,5120
8,0.350428,0.174948,0.175480,0.136505,5120
52,0.350288,0.168528,0.181760,0.132735,5120
68,0.350378,0.169769,0.180609,0.139841,5120
11,0.341126,0.180379,0.160747,0.134523,5120
7,0.340921,0.173685,0.167236,0.124550,5120
39,0.340833,0.171602,0.169231,0.134930,5120
59,0.340962,0.174849,0.166113,0.139186,5120
51,0.341154,0.181883,0.159271,0.140484,5120
19,0.341149,0.181679,0.159470,0.128301,5120
75,0.341156,0.181058,0.160098,0.132487,5120
23,0.340826,0.172824,0.168002,0.124148,5120
27,0.341150,0.180709,0.160441,0.133315,5120
71,0.341073,0.178239,0.162834,0.126459,5120
15,0.341036,0.178695,0.162341,0.127498,5120
63,0.340884,0.173898,0.166986,0.127292,5120
47,0.340999,0.178286,0.162713,0.132010,5120
31,0.341027,0.177174,0.163853,0.131785,5120
79,0.341035,0.178235,0.162800,0.134577,5120
67,0.341156,0.181408,0.159748,0.135585,5120
35,0.341096,0.180007,0.161089,0.136847,5120
55,0.341019,0.177918,0.163101,0.125318,5120
43,0.341053,0.177419,0.163634,0.140103,5120
3,0.341164,0.183282,0.157882,0.138436,5120
29,0.341063,0.178593,0.162470,0.146976,5120
9,0.340852,0.170744,0.170108,0.144186,5120
61,0.341066,0.177432,0.163634,0.138552,5120
33,0.340955,0.176611,0.164344,0.129253,5120
45,0.341065,0.179067,0.161998,0.131750,5120
30,0.350426,0.178674,0.171752,0.142005,5120
64,0.350440,0.178292,0.172148,0.133907,5120
40,0.350387,0.178288,0.172099,0.137376,5120
32,0.350467,0.176791,0.173676,0.135852,5120
20,0.350366,0.165383,0.184983,0.144534,5120
44,0.350389,0.170907,0.179482,0.137101,5120
36,0.350385,0.170173,0.180212,0.133089,5120
4,0.350380,0.167390,0.182990,0.137365,5120
58,0.350531,0.186366,0.164165,0.130535,5120
37,0.341056,0.179130,0.161926,0.143466,5120
1,0.340958,0.176754,0.164204,0.131758,5120
41,0.340965,0.174839,0.166126,0.132636,5120
57,0.340874,0.174037,0.166837,0.133147,5120
13,0.341077,0.178394,0.162683,0.135790,5120
77,0.341070,0.178980,0.162090,0.135512,5120
25,0.340962,0.176001,0.164961,0.128925,5120
65,0.340937,0.176455,0.164482,0.127702,5120
21,0.341026,0.179668,0.161358,0.145497,5120
53,0.341098,0.179265,0.161833,0.143868,5120
49,0.340981,0.177013,0.163968,0.130105,5120
73,0.340902,0.175236,0.165666,0.134839,5120
69,0.341119,0.179853,0.161266,0.147725,5120
5,0.341061,0.178243,0.162818,0.142293,5120
17,0.340923,0.174603,0.166320,0.134397,5120
26,0.350430,0.182258,0.168172,0.138322,5120
74,0.350555,0.185741,0.164814,0.143716,5120
50,0.350457,0.182230,0.168227,0.146584,5120
6,0.350390,0.178543,0.171847,0.123000,5120
46,0.350428,0.180398,0.170030,0.132098,5120
34,0.350565,0.186872,0.163693,0.130679,5120
66,0.350550,0.186147,0.164403,0.128557,5120
22,0.350453,0.177585,0.172868,0.136174,5120
70,0.350416,0.179584,0.170832,0.141511,5120
18,0.350516,0.185197,0.165319,0.136975,5120
14,0.350247,0.176071,0.174176,0.137154,5120
42,0.350451,0.184178,0.166273,0.137936,5120
38,0.350453,0.180218,0.170235,0.136633,5120
54,0.350372,0.177703,0.172669,0.133534,5120
62,0.350430,0.179473,0.170957,0.136219,5120
78,0.350300,0.175744,0.174556,0.131015,5120
10,0.350572,0.185412,0.165160,0.150878,5120
2,0.350427,0.180995,0.169432,0.138979,5120
