Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.344455,0.198234,0.146221,0.117290,51200
0,0.344455,0.197958,0.146497,0.117172,51200
62,0.269713,0.198985,0.070728,0.045687,51200
22,0.266097,0.201100,0.064997,0.044546,51200
5,0.256800,0.198560,0.058240,0.046296,51200
69,0.256794,0.198560,0.058234,0.046413,51200
93,0.264282,0.198704,0.065578,0.039093,51200
29,0.264289,0.199006,0.065283,0.040221,51200
72,0.309800,0.198510,0.111290,0.082540,51200
8,0.309805,0.198583,0.111222,0.079863,51200
77,0.270322,0.198606,0.071716,0.047127,51200
13,0.270319,0.198504,0.071815,0.052249,51200
124,0.290843,0.198070,0.092773,0.062606,51200
60,0.290875,0.199093,0.091782,0.060396,51200
79,0.259717,0.198170,0.061547,0.045578,51200
7,0.267392,0.198764,0.068628,0.042005,51200
65,0.255675,0.198548,0.057127,0.039579,51200
66,0.269915,0.198498,0.071417,0.044400,51200
2,0.269926,0.198565,0.071361,0.043621,51200
26,0.276472,0.198706,0.077766,0.045087,51200
90,0.276464,0.198651,0.077813,0.051317,51200
21,0.247584,0.198985,0.048599,0.037881,51200
85,0.247567,0.198531,0.049036,0.032286,51200
103,0.267383,0.198591,0.068792,0.041780,51200
84,0.289529,0.198597,0.090932,0.066409,51200
11,0.259831,0.198593,0.061238,0.052144,51200
88,0.309744,0.198548,0.111196,0.077440,51200
63,0.256305,0.198728,0.057577,0.042712,51200
127,0.256283,0.197863,0.058420,0.044110,51200
104,0.309819,0.198596,0.111223,0.079322,51200
40,0.309824,0.203270,0.106554,0.080077,51200
116,0.289522,0.198151,0.091371,0.067786,51200
52,0.289550,0.199019,0.090531,0.072703,51200
37,0.256823,0.199194,0.057629,0.052396,51200
101,0.256805,0.198613,0.058192,0.041988,51200
107,0.259824,0.198580,0.061244,0.038500,51200
100,0.289795,0.198508,0.091287,0.060564,51200
15,0.259715,0.199390,0.060325,0.046699,51200
82,0.269693,0.198497,0.071196,0.044225,51200
18,0.269710,0.200031,0.069679,0.044033,51200
32,0.344476,0.198758,0.145718,0.117249,51200
96,0.344444,0.198111,0.146333,0.116694,51200
120,0.309733,0.198156,0.111577,0.076967,51200
56,0.309762,0.201983,0.107779,0.078535,51200
80,0.335626,0.198137,0.137489,0.107348,51200
16,0.335640,0.198898,0.136742,0.106794,51200
106,0.279842,0.198645,0.081197,0.050210,51200
42,0.279852,0.198777,0.081075,0.049845,51200
125,0.263410,0.198289,0.065121,0.041243,51200
61,0.263430,0.198949,0.064481,0.039924,51200
28,0.290862,0.198985,0.091877,0.063206,51200
92,0.290842,0.198537,0.092305,0.059288,51200
27,0.259812,0.198802,0.061010,0.038485,51200
3,0.255224,0.199014,0.056210,0.028822,51200
121,0.259901,0.198228,0.061673,0.039191,51200
33,0.255688,0.198833,0.056855,0.040174,51200
68,0.289805,0.198565,0.091240,0.060995,51200
12,0.289774,0.202429,0.087345,0.058396,51200
71,0.267383,0.198527,0.068856,0.042475,51200
126,0.269678,0.198139,0.071539,0.043883,51200
86,0.266121,0.198548,0.067573,0.043028,51200
105,0.257900,0.198568,0.059332,0.037840,51200
73,0.257887,0.198564,0.059323,0.044966,51200
95,0.256309,0.198216,0.058093,0.038553,51200
112,0.335610,0.197706,0.137904,0.106940,51200
10,0.279850,0.198875,0.080975,0.049638,51200
34,0.269935,0.198850,0.071085,0.044669,51200
98,0.269923,0.198599,0.071324,0.046066,51200
4,0.289813,0.198683,0.091130,0.060464,51200
97,0.255680,0.198604,0.057076,0.039905,51200
44,0.289791,0.199151,0.090640,0.057863,51200
19,0.265457,0.198677,0.066780,0.046367,51200
30,0.269699,0.198727,0.070972,0.042835,51200
20,0.289547,0.198954,0.090593,0.072991,51200
53,0.249871,0.200691,0.049180,0.037546,51200
