Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.878970,3.792359,0.086611,0.086604,81920
16,3.877643,3.771836,0.105807,0.105804,81920
15,3.846075,3.778026,0.068049,0.068042,81920
25,3.845334,3.780294,0.065040,0.065035,81920
2,3.865957,3.782248,0.083709,0.083701,81920
18,3.865813,3.785922,0.079891,0.079885,81920
17,3.844878,3.782759,0.062119,0.062105,81920
1,3.844708,3.773548,0.071160,0.071155,81920
31,3.847063,3.796617,0.050446,0.050442,81920
8,3.878627,3.793693,0.084934,0.084926,81920
20,3.874426,3.751239,0.123187,0.123169,81920
4,3.877174,3.779279,0.097895,0.097890,81920
5,3.845809,3.778497,0.067312,0.067302,81920
21,3.846192,3.788480,0.057712,0.057708,81920
26,3.865242,3.765096,0.100146,0.100140,81920
10,3.865579,3.772036,0.093543,0.093534,81920
19,3.846875,3.762156,0.084719,0.084714,81920
7,3.846662,3.779583,0.067079,0.067070,81920
23,3.845575,3.759373,0.086202,0.086194,81920
9,3.845849,3.776466,0.069383,0.069375,81920
28,3.877336,3.783473,0.093863,0.093858,81920
29,3.845911,3.766604,0.079307,0.079301,81920
13,3.845258,3.782047,0.063211,0.063205,81920
14,3.863396,3.777512,0.085884,0.085880,81920
30,3.864236,3.782777,0.081459,0.081453,81920
6,3.863838,3.781854,0.081984,0.081975,81920
24,3.878296,3.782040,0.096256,0.096250,81920
12,3.877485,3.778767,0.098718,0.098709,81920
3,3.847089,3.771083,0.076006,0.075997,81920
22,3.863484,3.784628,0.078856,0.078849,81920
11,3.847479,3.778680,0.068799,0.068786,81920
27,3.847458,3.782343,0.065115,0.065110,81920
