Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.766235,0.200574,0.565661,0.219734,5120
1152,0.766225,0.200624,0.565601,0.220196,5120
576,0.766249,0.201671,0.564578,0.244416,5120
1088,0.766241,0.200268,0.565973,0.263761,5120
1216,0.766243,0.200290,0.565953,0.216161,5120
102,0.719535,0.216897,0.502638,0.190739,5120
806,0.719550,0.200554,0.518996,0.242874,5120
166,0.719543,0.200198,0.519345,0.216551,5120
358,0.719547,0.200126,0.519421,0.180934,5120
742,0.719572,0.200373,0.519199,0.181804,5120
59,0.693635,0.200831,0.492804,0.158450,5120
571,0.693628,0.200188,0.493440,0.153177,5120
1083,0.693633,0.200788,0.492845,0.159050,5120
1211,0.693946,0.202029,0.491917,0.163682,5120
443,0.693775,0.202008,0.491767,0.156583,5120
251,0.693639,0.200751,0.492888,0.162383,5120
1275,0.693615,0.200674,0.492941,0.153205,5120
635,0.693624,0.200386,0.493238,0.178339,5120
955,0.693637,0.200545,0.493092,0.159354,5120
1019,0.693632,0.200262,0.493370,0.153956,5120
315,0.693619,0.201033,0.492586,0.157777,5120
187,0.693628,0.200238,0.493390,0.164026,5120
763,0.693641,0.200627,0.493014,0.161894,5120
379,0.693618,0.200330,0.493288,0.181451,5120
827,0.693623,0.200481,0.493142,0.155194,5120
507,0.693634,0.200226,0.493408,0.158014,5120
891,0.693624,0.200253,0.493371,0.169587,5120
91,0.693641,0.200269,0.493372,0.162465,5120
1222,0.719561,0.200427,0.519134,0.184392,5120
582,0.719552,0.200165,0.519387,0.173745,5120
902,0.719559,0.200232,0.519327,0.176960,5120
838,0.719554,0.200278,0.519276,0.178843,5120
198,0.719544,0.200230,0.519314,0.175738,5120
326,0.719547,0.200239,0.519308,0.186610,5120
646,0.719564,0.200347,0.519217,0.189947,5120
262,0.719950,0.203149,0.516801,0.166591,5120
134,0.719544,0.200223,0.519321,0.174555,5120
774,0.719554,0.200219,0.519335,0.170333,5120
6,0.719534,0.199870,0.519664,0.164905,5120
518,0.719562,0.200487,0.519075,0.176539,5120
454,0.719545,0.200216,0.519329,0.175931,5120
710,0.719563,0.200355,0.519208,0.198204,5120
1030,0.719562,0.200218,0.519344,0.170452,5120
809,0.690079,0.200187,0.489892,0.140238,5120
1082,0.716341,0.202705,0.513636,0.171206,5120
314,0.715932,0.201153,0.514779,0.182726,5120
698,0.715940,0.200538,0.515402,0.176529,5120
762,0.715946,0.200472,0.515474,0.224622,5120
378,0.715947,0.200270,0.515677,0.185738,5120
954,0.715938,0.200266,0.515672,0.183109,5120
890,0.715955,0.200284,0.515671,0.198784,5120
250,0.715944,0.200329,0.515615,0.197016,5120
826,0.715947,0.200291,0.515656,0.178364,5120
122,0.715949,0.200275,0.515674,0.181453,5120
1018,0.715943,0.200241,0.515702,0.200238,5120
506,0.715940,0.200532,0.515408,0.182722,5120
1146,0.715954,0.200267,0.515687,0.196951,5120
58,0.715940,0.200307,0.515633,0.175915,5120
634,0.715962,0.200365,0.515597,0.201295,5120
994,0.720326,0.200349,0.519977,0.169319,5120
674,0.720322,0.200243,0.520079,0.162631,5120
1122,0.720335,0.200269,0.520066,0.165079,5120
866,0.720340,0.200517,0.519823,0.167947,5120
610,0.720336,0.200311,0.520025,0.167462,5120
34,0.720315,0.199976,0.520339,0.163471,5120
409,0.682875,0.202340,0.480535,0.137281,5120
244,0.726508,0.200289,0.526219,0.379475,5120
52,0.726529,0.201025,0.525504,0.193616,5120
1140,0.726531,0.200294,0.526237,0.200275,5120
1268,0.726509,0.199902,0.526607,0.220741,5120
948,0.726537,0.200251,0.526286,0.189822,5120
564,0.726548,0.201582,0.524966,0.186664,5120
756,0.726525,0.200204,0.526321,0.228996,5120
308,0.726532,0.200175,0.526357,0.192945,5120
372,0.726536,0.200495,0.526041,0.192965,5120
180,0.726533,0.200216,0.526317,0.198407,5120
628,0.726532,0.200299,0.526233,0.201538,5120
884,0.726536,0.200237,0.526299,0.190253,5120
116,0.726528,0.200241,0.526287,0.185710,5120
925,0.691416,0.200798,0.490618,0.170247,5120
797,0.691423,0.200268,0.491155,0.208595,5120
157,0.691855,0.202317,0.489538,0.163048,5120
285,0.691428,0.200337,0.491091,0.354561,5120
413,0.691420,0.201157,0.490263,0.162431,5120
861,0.691436,0.200302,0.491134,0.172663,5120
1245,0.691411,0.199983,0.491428,0.158881,5120
477,0.691425,0.200258,0.491167,0.163227,5120
349,0.691439,0.201240,0.490199,0.172022,5120
1053,0.691410,0.200221,0.491189,0.208548,5120
541,0.691417,0.201374,0.490043,0.227662,5120
1085,0.691423,0.200322,0.491101,0.162122,5120
61,0.691438,0.201112,0.490326,0.164295,5120
381,0.691426,0.201549,0.489877,0.158181,5120
1021,0.691411,0.200232,0.491179,0.177556,5120
765,0.691420,0.200501,0.490919,0.164747,5120
445,0.691420,0.200572,0.490848,0.161095,5120
573,0.691424,0.201063,0.490361,0.155295,5120
701,0.691424,0.200412,0.491012,0.160386,5120
1277,0.691396,0.199918,0.491478,0.169689,5120
637,0.691431,0.200295,0.491136,0.171025,5120
317,0.691557,0.201332,0.490225,0.153431,5120
829,0.691736,0.203135,0.488601,0.162211,5120
509,0.691411,0.200320,0.491091,0.170516,5120
189,0.691428,0.200573,0.490855,0.167124,5120
893,0.691423,0.200297,0.491126,0.186494,5120
1149,0.691426,0.200533,0.490893,0.166487,5120
253,0.691428,0.200345,0.491083,0.176791,5120
957,0.691415,0.200301,0.491114,0.166011,5120
1213,0.691414,0.200381,0.491033,0.167374,5120
125,0.691434,0.200278,0.491156,0.148638,5120
597,0.670003,0.200333,0.469670,0.140384,5120
341,0.670015,0.200323,0.469692,0.146645,5120
277,0.670021,0.200425,0.469596,0.137789,5120
1109,0.669992,0.200264,0.469728,0.151318,5120
1173,0.670032,0.200211,0.469821,0.154277,5120
213,0.670029,0.200249,0.469780,0.152896,5120
405,0.670040,0.200271,0.469769,0.144649,5120
21,0.669936,0.199784,0.470152,0.148996,5120
661,0.670040,0.200204,0.469836,0.147054,5120
149,0.670179,0.201203,0.468976,0.147851,5120
725,0.669917,0.200237,0.469680,0.152528,5120
917,0.670039,0.200295,0.469744,0.149107,5120
418,0.720317,0.200486,0.519831,0.165751,5120
930,0.720323,0.201025,0.519298,0.162093,5120
354,0.720327,0.200353,0.519974,0.167770,5120
782,0.717448,0.201597,0.515851,0.162571,5120
462,0.717442,0.200032,0.517410,0.166978,5120
526,0.717444,0.200480,0.516964,0.155148,5120
142,0.717438,0.200556,0.516882,0.197384,5120
703,0.684830,0.202828,0.482002,0.150243,5120
447,0.684447,0.202752,0.481695,0.141620,5120
63,0.684432,0.200316,0.484116,0.149886,5120
1087,0.684430,0.200214,0.484216,0.148207,5120
743,0.681265,0.200298,0.480967,0.149203,5120
472,0.757112,0.200314,0.556798,0.227399,5120
1080,0.757091,0.199748,0.557343,0.206918,5120
184,0.757097,0.201101,0.555996,0.218004,5120
376,0.757111,0.200217,0.556894,0.227381,5120
248,0.757128,0.200285,0.556843,0.238775,5120
1208,0.757095,0.200301,0.556794,0.215489,5120
568,0.757106,0.200233,0.556873,0.218268,5120
760,0.757099,0.199863,0.557236,0.263155,5120
1144,0.757103,0.200308,0.556795,0.242697,5120
824,0.757112,0.200409,0.556703,0.221571,5120
888,0.757108,0.200191,0.556917,0.240060,5120
1016,0.757110,0.200317,0.556793,0.244258,5120
504,0.757116,0.200496,0.556620,0.227049,5120
696,0.757485,0.203537,0.553948,0.220068,5120
632,0.757107,0.200242,0.556865,0.251693,5120
952,0.757104,0.200421,0.556683,0.225548,5120
120,0.757081,0.199752,0.557329,0.226087,5120
440,0.757090,0.199771,0.557319,0.215791,5120
312,0.757112,0.200264,0.556848,0.219709,5120
56,0.757103,0.200405,0.556698,0.216435,5120
1272,0.757092,0.199814,0.557278,0.243845,5120
657,0.681499,0.200641,0.480858,0.142170,5120
1041,0.681477,0.200842,0.480635,0.146000,5120
81,0.681482,0.201120,0.480362,0.160946,5120
785,0.681476,0.200844,0.480632,0.148407,5120
977,0.681483,0.200330,0.481153,0.184752,5120
1169,0.681803,0.202965,0.478838,0.139646,5120
849,0.681452,0.200367,0.481085,0.165298,5120
529,0.681488,0.200444,0.481044,0.148317,5120
593,0.681457,0.200320,0.481137,0.173463,5120
913,0.681501,0.200358,0.481143,0.149488,5120
1010,0.708758,0.200248,0.508510,0.169906,5120
1202,0.708680,0.200341,0.508339,0.168615,5120
306,0.708692,0.200258,0.508434,0.178046,5120
50,0.708677,0.200331,0.508346,0.176730,5120
114,0.708796,0.200433,0.508363,0.168316,5120
242,0.708779,0.200566,0.508213,0.172250,5120
523,0.699482,0.202678,0.496804,0.171652,5120
147,0.671101,0.200135,0.470966,0.142147,5120
787,0.671092,0.200199,0.470893,0.136541,5120
1107,0.620483,0.200198,0.420285,0.079471,5120
1274,0.715937,0.200914,0.515023,0.203975,5120
442,0.715932,0.200177,0.515755,0.182160,5120
1210,0.715944,0.200196,0.515748,0.173228,5120
570,0.715929,0.200166,0.515763,0.173834,5120
186,0.715937,0.200261,0.515676,0.175922,5120
160,0.766196,0.199774,0.566422,0.258075,5120
416,0.766213,0.200214,0.565999,0.255560,5120
1056,0.766233,0.200526,0.565707,0.223602,5120
1184,0.766524,0.202743,0.563781,0.309565,5120
672,0.766334,0.201044,0.565290,0.258986,5120
96,0.766215,0.200269,0.565946,0.218451,5120
736,0.766225,0.200253,0.565972,0.223591,5120
544,0.766231,0.200257,0.565974,0.219146,5120
288,0.766228,0.200494,0.565734,0.213228,5120
608,0.766238,0.200260,0.565978,0.215524,5120
864,0.766231,0.200300,0.565931,0.214067,5120
224,0.766214,0.200390,0.565824,0.230096,5120
352,0.766229,0.200332,0.565897,0.223402,5120
928,0.766229,0.200219,0.566010,0.227325,5120
480,0.766205,0.199788,0.566417,0.217175,5120
1120,0.766218,0.199846,0.566372,0.214582,5120
992,0.766234,0.200436,0.565798,0.220306,5120
1248,0.766216,0.199951,0.566265,0.217101,5120
32,0.766226,0.200083,0.566143,0.211141,5120
800,0.766219,0.199801,0.566418,0.204729,5120
12,0.739202,0.201802,0.537400,0.184989,5120
750,0.717447,0.200256,0.517191,0.154794,5120
494,0.717443,0.200314,0.517129,0.169959,5120
366,0.717451,0.200461,0.516990,0.159889,5120
622,0.717455,0.200511,0.516944,0.157799,5120
1198,0.717449,0.200326,0.517123,0.168568,5120
430,0.717445,0.201035,0.516410,0.163045,5120
558,0.717436,0.200277,0.517159,0.166462,5120
686,0.717446,0.200279,0.517167,0.162935,5120
302,0.717435,0.200445,0.516990,0.160753,5120
110,0.717443,0.200297,0.517146,0.162487,5120
238,0.717445,0.200291,0.517154,0.168238,5120
942,0.717452,0.200265,0.517187,0.166941,5120
1070,0.717440,0.200299,0.517141,0.160986,5120
169,0.690072,0.200301,0.489771,0.147071,5120
414,0.719736,0.200603,0.519133,0.172498,5120
415,0.684416,0.200835,0.483581,0.152770,5120
159,0.684448,0.199832,0.484616,0.150079,5120
799,0.684431,0.199899,0.484532,0.142759,5120
1183,0.684405,0.200491,0.483914,0.155528,5120
351,0.684436,0.200311,0.484125,0.148219,5120
31,0.684427,0.199842,0.484585,0.143261,5120
863,0.684429,0.200359,0.484070,0.138022,5120
671,0.684419,0.200193,0.484226,0.168041,5120
601,0.682584,0.200116,0.482468,0.135669,5120
537,0.682594,0.200339,0.482255,0.162543,5120
25,0.682568,0.199847,0.482721,0.160709,5120
1049,0.682692,0.201479,0.481213,0.191814,5120
1113,0.682577,0.200071,0.482506,0.141737,5120
898,0.720451,0.200971,0.519480,0.170629,5120
2,0.720327,0.199822,0.520505,0.173103,5120
322,0.720340,0.200325,0.520015,0.189476,5120
642,0.720347,0.200219,0.520128,0.173420,5120
578,0.720346,0.200314,0.520032,0.190907,5120
834,0.720347,0.200317,0.520030,0.171493,5120
450,0.720339,0.200330,0.520009,0.174258,5120
1026,0.720335,0.200236,0.520099,0.170732,5120
130,0.720342,0.200187,0.520155,0.165993,5120
962,0.720343,0.200658,0.519685,0.173385,5120
1090,0.720342,0.200261,0.520081,0.215328,5120
690,0.708984,0.202327,0.506657,0.170778,5120
818,0.708685,0.200681,0.508004,0.171406,5120
178,0.708694,0.200600,0.508094,0.173799,5120
498,0.708762,0.200172,0.508590,0.174852,5120
427,0.699085,0.200365,0.498720,0.162447,5120
1067,0.699404,0.202721,0.496683,0.171394,5120
299,0.699090,0.200286,0.498804,0.202896,5120
1003,0.699068,0.200333,0.498735,0.165417,5120
619,0.699085,0.200311,0.498774,0.146106,5120
1131,0.699078,0.200235,0.498843,0.162851,5120
424,0.749467,0.200296,0.549171,0.202736,5120
232,0.749481,0.200539,0.548942,0.204359,5120
680,0.749455,0.199881,0.549574,0.210097,5120
1000,0.749404,0.199834,0.549570,0.191175,5120
296,0.749466,0.200303,0.549163,0.200775,5120
1256,0.749405,0.199900,0.549505,0.196105,5120
744,0.749460,0.200231,0.549229,0.204601,5120
808,0.749456,0.200303,0.549153,0.199484,5120
104,0.749484,0.200365,0.549119,0.205191,5120
40,0.749435,0.199777,0.549658,0.212509,5120
4,0.730275,0.199910,0.530365,0.176999,5120
1212,0.731386,0.200228,0.531158,0.182792,5120
700,0.731379,0.200212,0.531167,0.189381,5120
1084,0.731348,0.200180,0.531168,0.226364,5120
572,0.731355,0.200537,0.530818,0.213603,5120
1276,0.731369,0.199907,0.531462,0.177223,5120
380,0.727201,0.200335,0.526866,0.167171,5120
1148,0.727197,0.200320,0.526877,0.171154,5120
29,0.691400,0.200422,0.490978,0.198977,5120
221,0.691432,0.200375,0.491057,0.167380,5120
1117,0.691431,0.200278,0.491153,0.171631,5120
167,0.681319,0.200246,0.481073,0.155406,5120
99,0.693341,0.200272,0.493069,0.184472,5120
675,0.693653,0.202795,0.490858,0.148335,5120
611,0.693349,0.200231,0.493118,0.179460,5120
931,0.693472,0.201322,0.492150,0.141500,5120
419,0.693328,0.200348,0.492980,0.141790,5120
1251,0.693333,0.199942,0.493391,0.147820,5120
739,0.693345,0.200224,0.493121,0.164381,5120
483,0.693339,0.200242,0.493097,0.155199,5120
1187,0.693330,0.200296,0.493034,0.144435,5120
291,0.693334,0.200657,0.492677,0.144702,5120
163,0.693320,0.200323,0.492997,0.137564,5120
355,0.693346,0.201001,0.492345,0.181234,5120
35,0.693322,0.199903,0.493419,0.141033,5120
1059,0.693330,0.200259,0.493071,0.135098,5120
731,0.693547,0.200308,0.493239,0.158097,5120
1007,0.687210,0.200333,0.486877,0.181999,5120
175,0.687249,0.200224,0.487025,0.145850,5120
1135,0.687215,0.200218,0.486997,0.159544,5120
431,0.687204,0.200731,0.486473,0.146941,5120
111,0.687270,0.200279,0.486991,0.147317,5120
1199,0.687199,0.200034,0.487165,0.151448,5120
303,0.687246,0.200353,0.486893,0.146067,5120
495,0.687217,0.200866,0.486351,0.171800,5120
943,0.687202,0.200488,0.486714,0.152652,5120
239,0.687246,0.199815,0.487431,0.200254,5120
367,0.687222,0.200251,0.486971,0.157396,5120
559,0.687616,0.202176,0.485440,0.153068,5120
751,0.687219,0.200262,0.486957,0.173208,5120
879,0.687210,0.200041,0.487169,0.152400,5120
815,0.687232,0.200262,0.486970,0.142267,5120
1071,0.687231,0.200266,0.486965,0.152007,5120
623,0.687231,0.200241,0.486990,0.149012,5120
1263,0.687204,0.199905,0.487299,0.150802,5120
1034,0.711996,0.204327,0.507669,0.161275,5120
41,0.690081,0.200222,0.489859,0.152281,5120
937,0.690084,0.200208,0.489876,0.148184,5120
617,0.690075,0.200264,0.489811,0.160374,5120
927,0.684413,0.200443,0.483970,0.184389,5120
543,0.684441,0.200300,0.484141,0.151878,5120
1247,0.684424,0.199952,0.484472,0.139045,5120
223,0.684443,0.200288,0.484155,0.148209,5120
735,0.684433,0.200302,0.484131,0.148546,5120
479,0.684422,0.199920,0.484502,0.142738,5120
991,0.684439,0.200470,0.483969,0.141534,5120
95,0.684419,0.200258,0.484161,0.140339,5120
1055,0.684437,0.200291,0.484146,0.156772,5120
607,0.684443,0.200525,0.483918,0.143100,5120
772,0.730291,0.200252,0.530039,0.179968,5120
429,0.692168,0.202840,0.489328,0.159666,5120
687,0.687208,0.201233,0.485975,0.145036,5120
47,0.687235,0.200235,0.487000,0.139313,5120
321,0.689488,0.200260,0.489228,0.150946,5120
561,0.681469,0.200297,0.481172,0.153246,5120
1201,0.681486,0.200273,0.481213,0.176149,5120
689,0.681482,0.200331,0.481151,0.153341,5120
305,0.681767,0.202145,0.479622,0.173472,5120
433,0.681485,0.200440,0.481045,0.151801,5120
369,0.681493,0.200490,0.481003,0.147121,5120
49,0.681479,0.200519,0.480960,0.155343,5120
753,0.681494,0.200280,0.481214,0.141353,5120
881,0.681507,0.200220,0.481287,0.149876,5120
1137,0.681517,0.200208,0.481309,0.153902,5120
945,0.681494,0.200332,0.481162,0.158527,5120
241,0.681495,0.200175,0.481320,0.157428,5120
1265,0.681487,0.199947,0.481540,0.146813,5120
1009,0.681501,0.200309,0.481192,0.150531,5120
817,0.681459,0.200493,0.480966,0.151035,5120
113,0.681512,0.200580,0.480932,0.147509,5120
497,0.681495,0.200198,0.481297,0.148763,5120
520,0.749553,0.201003,0.548550,0.206491,5120
8,0.749432,0.199825,0.549607,0.188960,5120
1096,0.749457,0.200248,0.549209,0.199030,5120
136,0.749462,0.200607,0.548855,0.192953,5120
456,0.749445,0.200164,0.549281,0.194230,5120
72,0.749475,0.200425,0.549050,0.194209,5120
968,0.749443,0.200214,0.549229,0.217401,5120
712,0.749454,0.200418,0.549036,0.192940,5120
1160,0.749438,0.199792,0.549646,0.209582,5120
1224,0.749448,0.210146,0.539302,0.200110,5120
776,0.749451,0.200171,0.549280,0.194457,5120
264,0.749453,0.200411,0.549042,0.197467,5120
392,0.749772,0.203688,0.546084,0.201978,5120
648,0.749462,0.200667,0.548795,0.203562,5120
200,0.749358,0.199971,0.549387,0.201064,5120
584,0.749470,0.200311,0.549159,0.197115,5120
328,0.749457,0.200199,0.549258,0.198071,5120
840,0.749446,0.199687,0.549759,0.205780,5120
1032,0.749440,0.200214,0.549226,0.195834,5120
904,0.749452,0.200410,0.549042,0.207750,5120
391,0.689853,0.200242,0.489611,0.158182,5120
990,0.719764,0.200296,0.519468,0.167840,5120
677,0.680014,0.200192,0.479822,0.148100,5120
1189,0.680005,0.200881,0.479124,0.153170,5120
165,0.680020,0.200326,0.479694,0.145588,5120
421,0.680014,0.201166,0.478848,0.145085,5120
37,0.679985,0.199780,0.480205,0.142553,5120
229,0.680000,0.200230,0.479770,0.169054,5120
549,0.680002,0.200517,0.479485,0.147219,5120
1061,0.680000,0.200407,0.479593,0.152406,5120
997,0.679834,0.200300,0.479534,0.218713,5120
869,0.679990,0.200236,0.479754,0.192480,5120
293,0.680310,0.202231,0.478079,0.147953,5120
805,0.680006,0.200332,0.479674,0.145785,5120
933,0.680144,0.202016,0.478128,0.151993,5120
741,0.679837,0.200257,0.479580,0.170285,5120
101,0.679999,0.200428,0.479571,0.206828,5120
485,0.679991,0.200429,0.479562,0.160465,5120
613,0.679989,0.200246,0.479743,0.200814,5120
1253,0.679975,0.199925,0.480050,0.162128,5120
357,0.679995,0.200201,0.479794,0.196464,5120
1125,0.679992,0.200242,0.479750,0.202167,5120
17,0.681475,0.200116,0.481359,0.145399,5120
401,0.681499,0.200253,0.481246,0.147470,5120
145,0.681620,0.202598,0.479022,0.144330,5120
1105,0.681450,0.200318,0.481132,0.169320,5120
721,0.681484,0.200505,0.480979,0.198724,5120
209,0.681481,0.200383,0.481098,0.167081,5120
465,0.681487,0.200305,0.481182,0.156774,5120
337,0.681457,0.200256,0.481201,0.162333,5120
684,0.739223,0.200627,0.538596,0.175196,5120
1004,0.739225,0.200313,0.538912,0.179382,5120
940,0.739228,0.200367,0.538861,0.171811,5120
172,0.739218,0.201240,0.537978,0.177410,5120
1068,0.739629,0.204595,0.535034,0.173861,5120
812,0.739232,0.200353,0.538879,0.176435,5120
1132,0.739223,0.200299,0.538924,0.175705,5120
748,0.739222,0.200713,0.538509,0.178102,5120
1196,0.739224,0.200572,0.538652,0.179223,5120
236,0.739214,0.200228,0.538986,0.170630,5120
108,0.739225,0.200562,0.538663,0.173141,5120
364,0.739225,0.200311,0.538914,0.176459,5120
44,0.739220,0.201225,0.537995,0.171685,5120
138,0.711648,0.201535,0.510113,0.162233,5120
1162,0.711635,0.202757,0.508878,0.158754,5120
394,0.711639,0.201367,0.510272,0.169123,5120
970,0.711643,0.201470,0.510173,0.158650,5120
10,0.711620,0.201199,0.510421,0.162493,5120
906,0.711630,0.201484,0.510146,0.173417,5120
360,0.749451,0.199835,0.549616,0.209088,5120
284,0.731337,0.200261,0.531076,0.171629,5120
156,0.731336,0.200223,0.531113,0.174072,5120
476,0.731367,0.200385,0.530982,0.176046,5120
28,0.731343,0.199912,0.531431,0.172067,5120
348,0.731334,0.200247,0.531087,0.175222,5120
988,0.731362,0.200202,0.531160,0.173643,5120
220,0.731365,0.200402,0.530963,0.177381,5120
796,0.731337,0.201054,0.530283,0.176565,5120
540,0.731746,0.202986,0.528760,0.175224,5120
92,0.731349,0.200282,0.531067,0.177801,5120
1052,0.731336,0.200219,0.531117,0.170118,5120
668,0.731324,0.200223,0.531101,0.176790,5120
900,0.730286,0.200367,0.529919,0.185112,5120
1156,0.730292,0.200231,0.530061,0.186354,5120
1238,0.722978,0.200556,0.522422,0.202998,5120
920,0.757085,0.200254,0.556831,0.212907,5120
146,0.708775,0.200482,0.508293,0.176321,5120
1234,0.708746,0.200226,0.508520,0.167613,5120
658,0.708713,0.200256,0.508457,0.155660,5120
921,0.682573,0.200186,0.482387,0.138486,5120
729,0.682595,0.200154,0.482441,0.136317,5120
345,0.682576,0.206506,0.476070,0.149039,5120
793,0.682578,0.200242,0.482336,0.140709,5120
665,0.682574,0.200292,0.482282,0.138171,5120
1241,0.682563,0.216499,0.466064,0.138651,5120
281,0.682575,0.200281,0.482294,0.167660,5120
1177,0.682571,0.200275,0.482296,0.146007,5120
217,0.682578,0.200110,0.482468,0.141112,5120
89,0.682567,0.200066,0.482501,0.133384,5120
857,0.682586,0.200183,0.482403,0.137211,5120
473,0.682608,0.200293,0.482315,0.136059,5120
985,0.682600,0.200208,0.482392,0.135055,5120
843,0.699086,0.200311,0.498775,0.167783,5120
139,0.699103,0.200362,0.498741,0.167970,5120
395,0.699089,0.200269,0.498820,0.177063,5120
971,0.699071,0.200304,0.498767,0.156525,5120
331,0.699091,0.200310,0.498781,0.175149,5120
75,0.699094,0.200301,0.498793,0.171382,5120
907,0.699088,0.200448,0.498640,0.176448,5120
267,0.699091,0.200297,0.498794,0.175613,5120
779,0.699085,0.200266,0.498819,0.165092,5120
11,0.699095,0.199979,0.499116,0.170003,5120
699,0.693641,0.200355,0.493286,0.144738,5120
1147,0.693618,0.200329,0.493289,0.167814,5120
123,0.693610,0.200286,0.493324,0.154157,5120
645,0.680126,0.201193,0.478933,0.143453,5120
581,0.679988,0.200596,0.479392,0.140286,5120
261,0.680010,0.200222,0.479788,0.135239,5120
453,0.679995,0.200318,0.479677,0.146362,5120
709,0.679995,0.200280,0.479715,0.150037,5120
901,0.680302,0.202299,0.478003,0.143159,5120
517,0.680004,0.200280,0.479724,0.143820,5120
389,0.680002,0.200343,0.479659,0.148510,5120
5,0.679999,0.199931,0.480068,0.136519,5120
1204,0.726950,0.202733,0.524217,0.185771,5120
692,0.726544,0.200215,0.526329,0.190273,5120
436,0.726536,0.200223,0.526313,0.184301,5120
500,0.726510,0.200246,0.526264,0.251527,5120
820,0.726542,0.200454,0.526088,0.183882,5120
1076,0.726539,0.200219,0.526320,0.196773,5120
1012,0.726516,0.200278,0.526238,0.228422,5120
625,0.681500,0.200228,0.481272,0.146982,5120
177,0.681625,0.201768,0.479857,0.163084,5120
1073,0.681460,0.200178,0.481282,0.148489,5120
45,0.692034,0.200186,0.491848,0.153267,5120
813,0.692042,0.203107,0.488935,0.163952,5120
1063,0.681239,0.200290,0.480949,0.152900,5120
551,0.681244,0.200257,0.480987,0.142518,5120
39,0.681267,0.199463,0.481804,0.162189,5120
1191,0.681316,0.200903,0.480413,0.141991,5120
935,0.681312,0.200424,0.480888,0.152338,5120
938,0.711959,0.202532,0.509427,0.151687,5120
554,0.711582,0.200206,0.511376,0.150004,5120
42,0.711577,0.200374,0.511203,0.147735,5120
874,0.711617,0.201485,0.510132,0.160119,5120
618,0.711619,0.200235,0.511384,0.147276,5120
746,0.711615,0.200296,0.511319,0.154445,5120
298,0.711587,0.200789,0.510798,0.154280,5120
426,0.711590,0.200207,0.511383,0.152675,5120
682,0.711593,0.200446,0.511147,0.147500,5120
1258,0.711596,0.199900,0.511696,0.148450,5120
1066,0.711579,0.200171,0.511408,0.152419,5120
490,0.711613,0.200313,0.511300,0.155846,5120
1130,0.711611,0.200305,0.511306,0.150161,5120
362,0.711617,0.200412,0.511205,0.156833,5120
170,0.711616,0.200339,0.511277,0.153595,5120
234,0.711618,0.200328,0.511290,0.156924,5120
