Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.366003,0.241646,0.124357,0.124350,20480
32,0.365939,0.240370,0.125569,0.125560,20480
64,0.366190,0.242884,0.123306,0.123302,20480
0,0.366142,0.240573,0.125569,0.125563,20480
21,0.292183,0.243679,0.048504,0.048493,20480
85,0.292206,0.241846,0.050360,0.050352,20480
53,0.292260,0.245709,0.046551,0.046548,20480
117,0.292187,0.244017,0.048170,0.048167,20480
83,0.297341,0.241567,0.055774,0.055767,20480
94,0.312347,0.244267,0.068080,0.068073,20480
25,0.297231,0.242119,0.055112,0.055108,20480
89,0.294782,0.241468,0.053314,0.053308,20480
57,0.295986,0.242635,0.053351,0.053346,20480
121,0.295940,0.243767,0.052173,0.052170,20480
29,0.292428,0.243202,0.049226,0.049222,20480
93,0.290263,0.242622,0.047641,0.047635,20480
61,0.291039,0.243005,0.048034,0.048030,20480
125,0.291190,0.242642,0.048548,0.048543,20480
36,0.331745,0.241921,0.089824,0.089818,20480
4,0.331869,0.241432,0.090437,0.090430,20480
100,0.331810,0.243315,0.088495,0.088487,20480
68,0.331783,0.241419,0.090364,0.090361,20480
14,0.312932,0.243667,0.069265,0.069263,20480
26,0.314864,0.241414,0.073450,0.073441,20480
90,0.312236,0.243937,0.068299,0.068292,20480
28,0.334776,0.241804,0.092972,0.092967,20480
60,0.333616,0.245684,0.087932,0.087925,20480
124,0.333668,0.244244,0.089424,0.089419,20480
92,0.332040,0.241357,0.090683,0.090678,20480
31,0.300112,0.240796,0.059316,0.059309,20480
63,0.299810,0.242944,0.056866,0.056861,20480
115,0.297494,0.241815,0.055679,0.055674,20480
19,0.297403,0.244042,0.053361,0.053357,20480
51,0.297463,0.241848,0.055615,0.055605,20480
59,0.294974,0.240781,0.054193,0.054191,20480
27,0.296088,0.248435,0.047653,0.047647,20480
123,0.294920,0.241137,0.053783,0.053777,20480
91,0.293304,0.242335,0.050969,0.050964,20480
119,0.292237,0.239845,0.052392,0.052387,20480
23,0.292957,0.241374,0.051583,0.051574,20480
55,0.292279,0.239177,0.053102,0.053096,20480
87,0.292242,0.241805,0.050437,0.050434,20480
78,0.312329,0.242143,0.070186,0.070184,20480
110,0.312400,0.242383,0.070017,0.070012,20480
46,0.312734,0.241096,0.071638,0.071635,20480
2,0.311656,0.241407,0.070249,0.070246,20480
66,0.311743,0.241012,0.070731,0.070730,20480
34,0.311586,0.241045,0.070541,0.070538,20480
98,0.311593,0.239790,0.071803,0.071799,20480
9,0.296533,0.242060,0.054473,0.054464,20480
18,0.311677,0.243120,0.068557,0.068548,20480
122,0.313878,0.242773,0.071105,0.071100,20480
58,0.313890,0.244981,0.068909,0.068905,20480
38,0.311796,0.241922,0.069874,0.069871,20480
44,0.334250,0.242359,0.091891,0.091888,20480
24,0.353357,0.242677,0.110680,0.110675,20480
62,0.312463,0.242758,0.069705,0.069697,20480
67,0.297473,0.241853,0.055620,0.055616,20480
20,0.331754,0.242621,0.089133,0.089127,20480
52,0.331792,0.243684,0.088108,0.088097,20480
71,0.292343,0.242326,0.050017,0.050006,20480
7,0.292286,0.241990,0.050296,0.050284,20480
39,0.292412,0.240707,0.051705,0.051697,20480
86,0.311774,0.243140,0.068634,0.068627,20480
54,0.311778,0.241294,0.070484,0.070476,20480
118,0.311732,0.239776,0.071956,0.071948,20480
111,0.299734,0.241282,0.058452,0.058447,20480
41,0.296630,0.243556,0.053074,0.053071,20480
30,0.313632,0.243017,0.070615,0.070611,20480
84,0.331733,0.241226,0.090507,0.090502,20480
116,0.331828,0.244342,0.087486,0.087482,20480
22,0.311737,0.241351,0.070386,0.070379,20480
104,0.351794,0.241888,0.109906,0.109902,20480
40,0.352714,0.242081,0.110633,0.110630,20480
72,0.351875,0.242774,0.109101,0.109097,20480
8,0.352596,0.243680,0.108916,0.108911,20480
48,0.366152,0.245379,0.120773,0.120767,20480
80,0.365840,0.242300,0.123540,0.123531,20480
49,0.297336,0.240627,0.056709,0.056703,20480
81,0.297159,0.242768,0.054391,0.054387,20480
17,0.297084,0.239728,0.057356,0.057351,20480
113,0.297366,0.242278,0.055088,0.055085,20480
103,0.292129,0.241165,0.050964,0.050953,20480
97,0.297123,0.241096,0.056027,0.056018,20480
75,0.294086,0.241057,0.053029,0.053016,20480
11,0.295487,0.241362,0.054125,0.054121,20480
107,0.294292,0.243218,0.051074,0.051069,20480
43,0.295538,0.242692,0.052846,0.052841,20480
1,0.297190,0.242623,0.054567,0.054558,20480
65,0.297276,0.242320,0.054956,0.054952,20480
33,0.297115,0.241581,0.055534,0.055531,20480
127,0.299713,0.240521,0.059192,0.059181,20480
95,0.299770,0.243398,0.056372,0.056369,20480
126,0.312448,0.242525,0.069923,0.069913,20480
