Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.932993,2.665525,0.267468,0.267459,20480
24,2.918720,2.739221,0.179499,0.179493,20480
72,2.945647,2.799335,0.146312,0.146307,20480
40,2.921130,2.721090,0.200040,0.200031,20480
33,2.907051,2.626127,0.280924,0.280919,20480
5,2.904504,2.482571,0.421933,0.421923,20480
65,2.911806,2.562547,0.349259,0.349251,20480
21,2.906389,2.501105,0.405284,0.405273,20480
69,2.904014,2.506587,0.397427,0.397420,20480
41,2.912054,2.562591,0.349463,0.349452,20480
77,2.879915,2.444943,0.434972,0.434961,20480
25,2.891917,2.583225,0.308692,0.308686,20480
61,2.918912,2.480455,0.438457,0.438456,20480
49,2.892419,2.549917,0.342502,0.342487,20480
37,2.868138,2.368363,0.499775,0.499763,20480
53,2.918214,2.426400,0.491814,0.491810,20480
9,2.911273,2.566009,0.345264,0.345259,20480
73,2.927556,2.382271,0.545285,0.545281,20480
78,2.911125,2.525208,0.385917,0.385899,20480
16,2.910259,2.711635,0.198624,0.198614,20480
12,2.941277,2.696926,0.244351,0.244337,20480
52,2.941930,2.676207,0.265723,0.265709,20480
4,2.935455,2.687849,0.247606,0.247596,20480
0,2.933824,2.710445,0.223379,0.223365,20480
17,2.882398,2.514345,0.368053,0.368042,20480
1,2.920940,2.467213,0.453727,0.453716,20480
57,2.895357,2.570151,0.325206,0.325194,20480
13,2.917797,2.416250,0.501547,0.501537,20480
45,2.895587,2.489734,0.405853,0.405846,20480
29,2.878276,2.509517,0.368759,0.368753,20480
43,2.902226,2.494930,0.407296,0.407292,20480
59,2.883541,2.402970,0.480571,0.480560,20480
67,2.883913,2.410238,0.473675,0.473670,20480
23,2.906715,2.508814,0.397901,0.397893,20480
79,2.907785,2.515118,0.392667,0.392662,20480
75,2.906219,2.403810,0.502409,0.502397,20480
63,2.917560,2.370517,0.547043,0.547027,20480
27,2.879410,2.441027,0.438383,0.438375,20480
15,2.889439,2.512848,0.376591,0.376577,20480
55,2.891369,2.526937,0.364432,0.364430,20480
11,2.915235,2.377266,0.537969,0.537964,20480
19,2.882854,2.401964,0.480890,0.480874,20480
51,2.915846,2.373748,0.542098,0.542085,20480
47,2.888962,2.412822,0.476140,0.476129,20480
7,2.886412,2.501867,0.384545,0.384528,20480
39,2.872741,2.448448,0.424293,0.424291,20480
35,2.881752,2.407884,0.473868,0.473861,20480
71,2.922852,2.284486,0.638366,0.638353,20480
31,2.900030,2.500672,0.399358,0.399351,20480
3,2.917514,2.329740,0.587774,0.587765,20480
50,2.924564,2.529309,0.395255,0.395249,20480
48,2.918345,2.748721,0.169624,0.169619,20480
32,2.931450,2.720761,0.210689,0.210674,20480
8,2.917021,2.738447,0.178574,0.178560,20480
44,2.927261,2.716966,0.210295,0.210292,20480
30,2.907375,2.511591,0.395784,0.395774,20480
38,2.911330,2.488987,0.422343,0.422329,20480
10,2.924091,2.535389,0.388702,0.388697,20480
66,2.910092,2.511367,0.398725,0.398717,20480
46,2.913152,2.481840,0.431312,0.431300,20480
70,2.935476,2.455061,0.480415,0.480402,20480
22,2.936550,2.430086,0.506464,0.506449,20480
74,2.937499,2.432822,0.504677,0.504661,20480
26,2.895376,2.447662,0.447714,0.447704,20480
18,2.903846,2.533006,0.370840,0.370829,20480
14,2.925896,2.476046,0.449850,0.449838,20480
6,2.909295,2.526726,0.382569,0.382561,20480
2,2.943082,2.418459,0.524623,0.524609,20480
34,2.917508,2.519560,0.397948,0.397940,20480
54,2.925557,2.518836,0.406721,0.406707,20480
62,2.943380,2.324447,0.618933,0.618911,20480
58,2.909547,2.606013,0.303534,0.303526,20480
42,2.935470,2.482782,0.452688,0.452681,20480
20,2.919926,2.673080,0.246846,0.246836,20480
76,2.920057,2.703042,0.217015,0.217004,20480
68,2.920956,2.713516,0.207440,0.207431,20480
60,2.934511,2.700859,0.233652,0.233638,20480
28,2.918646,2.685440,0.233206,0.233197,20480
36,2.913984,2.694352,0.219632,0.219621,20480
56,2.920723,2.743851,0.176872,0.176867,20480
