Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.887928,0.805301,0.082627,0.082622,1024
80,0.887850,0.800189,0.087661,0.087658,1024
0,0.887650,0.799665,0.087985,0.087978,1024
16,0.887813,0.800274,0.087539,0.087534,1024
67,0.818001,0.801245,0.016756,0.016749,1024
63,0.819238,0.801258,0.017980,0.017978,1024
20,0.873829,0.801501,0.072328,0.072325,1024
100,0.870074,0.805254,0.064820,0.064815,1024
4,0.873648,0.800408,0.073240,0.073240,1024
120,0.887546,0.800603,0.086943,0.086934,1024
88,0.887708,0.802745,0.084963,0.084960,1024
56,0.891101,0.801015,0.090086,0.090081,1024
104,0.887673,0.801416,0.086257,0.086248,1024
57,0.817935,0.801352,0.016583,0.016580,1024
54,0.853899,0.801795,0.052104,0.052096,1024
86,0.852130,0.801218,0.050912,0.050910,1024
22,0.853903,0.801450,0.052453,0.052451,1024
6,0.853742,0.802788,0.050954,0.050950,1024
70,0.853744,0.801351,0.052393,0.052385,1024
102,0.850318,0.801233,0.049085,0.049080,1024
38,0.854022,0.803789,0.050233,0.050230,1024
118,0.852122,0.800667,0.051455,0.051446,1024
74,0.848754,0.801579,0.047175,0.047172,1024
10,0.848354,0.802682,0.045672,0.045669,1024
58,0.848710,0.802370,0.046340,0.046334,1024
42,0.850206,0.801156,0.049050,0.049046,1024
106,0.848468,0.803004,0.045464,0.045458,1024
90,0.848706,0.801632,0.047074,0.047072,1024
26,0.848575,0.801292,0.047283,0.047282,1024
122,0.848315,0.800712,0.047603,0.047596,1024
114,0.848776,0.801529,0.047247,0.047241,1024
98,0.848901,0.801209,0.047692,0.047685,1024
2,0.850046,0.800568,0.049478,0.049471,1024
34,0.853680,0.805788,0.047892,0.047892,1024
53,0.822739,0.801376,0.021363,0.021357,1024
101,0.820677,0.801203,0.019474,0.019468,1024
117,0.822435,0.800333,0.022102,0.022095,1024
5,0.822623,0.802718,0.019905,0.019903,1024
37,0.822726,0.808627,0.014099,0.014092,1024
21,0.822762,0.801816,0.020946,0.020943,1024
85,0.822446,0.801081,0.021365,0.021355,1024
69,0.822606,0.801495,0.021111,0.021104,1024
95,0.819208,0.800529,0.018679,0.018672,1024
82,0.848814,0.801245,0.047569,0.047565,1024
66,0.850069,0.801482,0.048587,0.048582,1024
11,0.814665,0.803256,0.011409,0.011405,1024
91,0.814864,0.801382,0.013482,0.013477,1024
27,0.814828,0.801719,0.013109,0.013103,1024
