Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.006203,0.800198,0.206005,0.125026,1024
64,1.006220,0.800321,0.205899,0.123253,1024
0,1.006187,0.800934,0.205253,0.123395,1024
256,1.006214,0.800823,0.205391,0.120664,1024
448,1.006207,0.800256,0.205951,0.123935,1024
328,0.976512,0.801434,0.175078,0.091271,1024
8,0.976484,0.801627,0.174857,0.096065,1024
392,0.976505,0.801256,0.175249,0.091443,1024
72,0.976538,0.802137,0.174401,0.089658,1024
264,0.976771,0.804504,0.172267,0.091807,1024
200,0.976515,0.801282,0.175233,0.086829,1024
136,0.976519,0.802272,0.174247,0.091551,1024
456,0.976515,0.801405,0.175110,0.089332,1024
47,0.905915,0.804023,0.101892,0.024369,1024
303,0.905690,0.801260,0.104430,0.035112,1024
239,0.905683,0.801342,0.104341,0.022518,1024
431,0.905692,0.801971,0.103721,0.031686,1024
111,0.905694,0.801517,0.104177,0.033241,1024
495,0.905664,0.800645,0.105019,0.033906,1024
367,0.905736,0.802336,0.103400,0.026463,1024
175,0.905683,0.802725,0.102958,0.032124,1024
202,0.929171,0.803997,0.125174,0.040304,1024
330,0.929211,0.804914,0.124297,0.055155,1024
266,0.929519,0.808841,0.120678,0.054310,1024
394,0.929159,0.804445,0.124714,0.053505,1024
10,0.929138,0.803879,0.125259,0.055386,1024
74,0.929174,0.803953,0.125221,0.041904,1024
458,0.929171,0.803870,0.125301,0.038558,1024
138,0.929164,0.804084,0.125080,0.042354,1024
40,0.976505,0.802453,0.174052,0.094055,1024
488,0.976485,0.800688,0.175797,0.093010,1024
104,0.976551,0.802423,0.174128,0.094437,1024
232,0.976511,0.801386,0.175125,0.093340,1024
296,0.976489,0.801085,0.175404,0.095225,1024
168,0.976509,0.801271,0.175238,0.092622,1024
424,0.976738,0.804108,0.172630,0.091168,1024
360,0.976505,0.801429,0.175076,0.090934,1024
52,0.949826,0.805825,0.144001,0.064403,1024
308,0.949644,0.801808,0.147836,0.062141,1024
436,0.949610,0.801119,0.148491,0.066805,1024
244,0.949612,0.801368,0.148244,0.062813,1024
180,0.949611,0.801934,0.147677,0.061338,1024
116,0.949628,0.802025,0.147603,0.061528,1024
500,0.949582,0.800367,0.149215,0.068153,1024
372,0.949620,0.801490,0.148130,0.062118,1024
206,0.929613,0.801288,0.128325,0.048394,1024
142,0.929608,0.801345,0.128263,0.048647,1024
14,0.929863,0.805985,0.123878,0.046115,1024
398,0.929592,0.801304,0.128288,0.049743,1024
462,0.929622,0.801960,0.127662,0.046376,1024
78,0.929595,0.801134,0.128461,0.047688,1024
334,0.929602,0.801330,0.128272,0.051163,1024
270,0.929591,0.801797,0.127794,0.050753,1024
135,0.901354,0.801163,0.100191,0.024062,1024
332,0.949693,0.801817,0.147876,0.059535,1024
491,0.905865,0.801271,0.104594,0.024229,1024
363,0.905855,0.801211,0.104644,0.033509,1024
43,0.906083,0.803065,0.103018,0.025602,1024
235,0.905865,0.801392,0.104473,0.034316,1024
171,0.905900,0.801733,0.104167,0.026997,1024
427,0.905864,0.801107,0.104757,0.033387,1024
400,0.998776,0.811153,0.187623,0.109863,1024
80,0.998473,0.801345,0.197128,0.110124,1024
144,0.998472,0.803705,0.194767,0.112768,1024
336,0.998465,0.801180,0.197285,0.110238,1024
208,0.998476,0.801498,0.196978,0.108651,1024
464,0.998505,0.802193,0.196312,0.116034,1024
16,0.998453,0.800495,0.197958,0.121329,1024
272,0.998464,0.800981,0.197483,0.109644,1024
153,0.910263,0.802073,0.108190,0.033914,1024
25,0.910232,0.800689,0.109543,0.037215,1024
409,0.910257,0.803696,0.106561,0.035440,1024
345,0.910251,0.801304,0.108947,0.038167,1024
281,0.910510,0.806157,0.104353,0.037148,1024
217,0.910267,0.801447,0.108820,0.036534,1024
89,0.910255,0.801744,0.108511,0.034652,1024
473,0.910245,0.801466,0.108779,0.034902,1024
220,0.949701,0.801110,0.148591,0.060522,1024
476,0.949741,0.802061,0.147680,0.065228,1024
156,0.949962,0.804730,0.145232,0.063791,1024
28,0.949696,0.802965,0.146731,0.061162,1024
92,0.949734,0.801541,0.148193,0.059724,1024
348,0.949723,0.801370,0.148353,0.062860,1024
412,0.949722,0.801199,0.148523,0.064996,1024
284,0.949729,0.801360,0.148369,0.063776,1024
94,0.929681,0.801138,0.128543,0.048247,1024
414,0.929685,0.802585,0.127100,0.051999,1024
158,0.929688,0.801165,0.128523,0.053873,1024
286,0.929682,0.801838,0.127844,0.055317,1024
478,0.929724,0.802436,0.127288,0.049047,1024
222,0.929689,0.801234,0.128455,0.049814,1024
30,0.929880,0.803019,0.126861,0.050743,1024
350,0.929696,0.801489,0.128207,0.052386,1024
26,0.929880,0.802630,0.127250,0.048576,1024
410,0.929650,0.802354,0.127296,0.058101,1024
346,0.929659,0.801224,0.128435,0.054394,1024
90,0.929671,0.801611,0.128060,0.053801,1024
218,0.929647,0.801240,0.128407,0.054430,1024
282,0.929663,0.801924,0.127739,0.057423,1024
474,0.929651,0.801293,0.128358,0.056872,1024
154,0.929648,0.801551,0.128097,0.053943,1024
6,0.929084,0.801915,0.127169,0.045365,1024
390,0.929105,0.801453,0.127652,0.045199,1024
262,0.929358,0.803957,0.125401,0.044103,1024
134,0.929107,0.801468,0.127639,0.042202,1024
454,0.929115,0.801298,0.127817,0.045810,1024
326,0.929117,0.801277,0.127840,0.058417,1024
198,0.929124,0.801679,0.127445,0.044089,1024
70,0.929104,0.801077,0.128027,0.043647,1024
374,0.925534,0.801551,0.123983,0.044791,1024
32,1.006200,0.800081,0.206119,0.125373,1024
341,0.909762,0.801385,0.108377,0.032713,1024
469,0.909787,0.802154,0.107633,0.034901,1024
277,0.909739,0.801251,0.108488,0.034752,1024
213,0.909756,0.801340,0.108416,0.031211,1024
21,0.909729,0.801201,0.108528,0.036588,1024
149,0.909974,0.810366,0.099608,0.032488,1024
405,0.909738,0.801158,0.108580,0.037725,1024
85,0.909756,0.801477,0.108279,0.035233,1024
228,0.949523,0.801079,0.148444,0.062954,1024
143,0.905682,0.801150,0.104532,0.035643,1024
132,0.949526,0.802238,0.147288,0.063710,1024
229,0.900076,0.801559,0.098517,0.022755,1024
101,0.900081,0.801360,0.098721,0.022906,1024
485,0.900057,0.800407,0.099650,0.026787,1024
165,0.900334,0.806046,0.094288,0.022535,1024
293,0.900083,0.801253,0.098830,0.026980,1024
421,0.900093,0.801469,0.098624,0.025160,1024
357,0.900051,0.801786,0.098265,0.023235,1024
37,0.900098,0.801244,0.098854,0.026271,1024
468,0.949616,0.801461,0.148155,0.060364,1024
276,0.949623,0.801391,0.148232,0.063970,1024
84,0.949636,0.802004,0.147632,0.066412,1024
212,0.949618,0.801220,0.148398,0.062561,1024
148,0.949617,0.801481,0.148136,0.072934,1024
20,0.949845,0.805749,0.144096,0.061533,1024
404,0.949615,0.801701,0.147914,0.062680,1024
340,0.949629,0.801562,0.148067,0.063351,1024
105,0.907453,0.801251,0.106202,0.037237,1024
320,1.006208,0.800277,0.205931,0.119346,1024
384,1.006466,0.802679,0.203787,0.124922,1024
192,1.006230,0.800703,0.205527,0.117172,1024
322,0.929059,0.801514,0.127545,0.038190,1024
386,0.929078,0.803129,0.125949,0.056485,1024
130,0.929077,0.801432,0.127645,0.059228,1024
194,0.929074,0.801283,0.127791,0.041608,1024
258,0.929080,0.801667,0.127413,0.042406,1024
2,0.929283,0.808083,0.121200,0.056074,1024
66,0.929099,0.802398,0.126701,0.055784,1024
450,0.929057,0.801217,0.127840,0.065794,1024
187,0.907606,0.801063,0.106543,0.025571,1024
59,0.907604,0.801311,0.106293,0.023261,1024
507,0.907587,0.800423,0.107164,0.025280,1024
123,0.907615,0.801280,0.106335,0.026274,1024
443,0.907838,0.803063,0.104775,0.031286,1024
379,0.907654,0.802188,0.105466,0.024612,1024
251,0.907630,0.801278,0.106352,0.024281,1024
315,0.907609,0.803358,0.104251,0.023502,1024
275,0.916551,0.801112,0.115439,0.027411,1024
211,0.916562,0.801484,0.115078,0.032736,1024
339,0.916561,0.801288,0.115273,0.024613,1024
19,0.916764,0.803354,0.113410,0.023813,1024
83,0.916580,0.801591,0.114989,0.024415,1024
467,0.916613,0.802465,0.114148,0.032651,1024
147,0.916562,0.801798,0.114764,0.032721,1024
403,0.916553,0.801595,0.114958,0.023651,1024
35,0.905866,0.801279,0.104587,0.031175,1024
99,0.905885,0.802106,0.103779,0.023956,1024
163,0.905858,0.802736,0.103122,0.024652,1024
483,0.905836,0.800797,0.105039,0.022662,1024
227,0.905851,0.801261,0.104590,0.035895,1024
291,0.906116,0.804724,0.101392,0.023304,1024
419,0.905870,0.801388,0.104482,0.023549,1024
355,0.905865,0.801401,0.104464,0.022726,1024
42,0.929289,0.805682,0.123607,0.053352,1024
234,0.929091,0.801469,0.127622,0.060149,1024
362,0.929118,0.802181,0.126937,0.055606,1024
426,0.929068,0.801311,0.127757,0.054426,1024
172,0.949670,0.803906,0.145764,0.065090,1024
44,0.949940,0.805585,0.144355,0.065199,1024
492,0.949676,0.801240,0.148436,0.067123,1024
300,0.949671,0.801194,0.148477,0.062743,1024
430,0.929590,0.801134,0.128456,0.044789,1024
302,0.929853,0.805045,0.124808,0.051179,1024
174,0.929598,0.801430,0.128168,0.051372,1024
110,0.929599,0.801122,0.128477,0.043168,1024
366,0.929607,0.801230,0.128377,0.045492,1024
238,0.929631,0.801388,0.128243,0.045226,1024
46,0.929595,0.801361,0.128234,0.046248,1024
494,0.929599,0.801217,0.128382,0.045784,1024
316,0.949722,0.801220,0.148502,0.058681,1024
252,0.949723,0.801816,0.147907,0.056473,1024
188,0.949728,0.801801,0.147927,0.059155,1024
444,0.949960,0.806983,0.142977,0.060350,1024
124,0.949710,0.801255,0.148455,0.060597,1024
380,0.949719,0.801486,0.148233,0.058942,1024
508,0.949691,0.800756,0.148935,0.058835,1024
60,0.949714,0.801137,0.148577,0.059754,1024
189,0.913943,0.801196,0.112747,0.036351,1024
317,0.913949,0.801809,0.112140,0.033029,1024
61,0.913940,0.803463,0.110477,0.032153,1024
445,0.914168,0.805337,0.108831,0.036001,1024
253,0.913970,0.801346,0.112624,0.031766,1024
388,0.949524,0.801486,0.148038,0.062959,1024
311,0.901536,0.801469,0.100067,0.024426,1024
439,0.901525,0.801306,0.100219,0.034679,1024
183,0.901519,0.801243,0.100276,0.023995,1024
55,0.901796,0.807130,0.094666,0.022395,1024
503,0.901516,0.800656,0.100860,0.035855,1024
375,0.901533,0.801350,0.100183,0.025016,1024
247,0.901533,0.801427,0.100106,0.023809,1024
119,0.901578,0.801983,0.099595,0.023279,1024
38,0.929103,0.801502,0.127601,0.053536,1024
422,0.929340,0.804099,0.125241,0.043914,1024
294,0.929109,0.803043,0.126066,0.043782,1024
166,0.929104,0.801397,0.127707,0.054916,1024
230,0.929115,0.801675,0.127440,0.043588,1024
102,0.929122,0.801501,0.127621,0.043047,1024
358,0.929110,0.801297,0.127813,0.044121,1024
486,0.929132,0.801681,0.127451,0.054972,1024
429,0.913981,0.801370,0.112611,0.035379,1024
279,0.901537,0.802275,0.099262,0.032887,1024
152,0.969684,0.801152,0.168532,0.081731,1024
177,0.911151,0.802150,0.109001,0.031659,1024
433,0.911450,0.809745,0.101705,0.044495,1024
305,0.911165,0.803365,0.107800,0.033205,1024
246,0.925545,0.801996,0.123549,0.043364,1024
27,0.907596,0.800554,0.107042,0.026401,1024
131,0.905874,0.803546,0.102328,0.022820,1024
413,0.914565,0.805645,0.108920,0.033958,1024
285,0.913962,0.801340,0.112622,0.034716,1024
29,0.913922,0.801207,0.112715,0.037540,1024
221,0.913956,0.801298,0.112658,0.031335,1024
93,0.913966,0.801472,0.112494,0.032936,1024
254,0.929691,0.801333,0.128358,0.040377,1024
169,0.907457,0.802509,0.104948,0.033303,1024
391,0.901358,0.801962,0.099396,0.035747,1024
260,0.949509,0.802867,0.146642,0.065578,1024
48,0.998473,0.804942,0.193531,0.109812,1024
216,0.969693,0.801209,0.168484,0.082822,1024
376,0.969709,0.802012,0.167697,0.077524,1024
184,0.969685,0.801512,0.168173,0.084681,1024
312,0.969679,0.801067,0.168612,0.084868,1024
370,0.925198,0.801921,0.123277,0.042528,1024
50,0.925166,0.801302,0.123864,0.044392,1024
498,0.925146,0.800485,0.124661,0.044673,1024
511,0.911036,0.799849,0.111187,0.023385,1024
191,0.911091,0.803076,0.108015,0.034624,1024
383,0.911076,0.800717,0.110359,0.023580,1024
323,0.905854,0.801369,0.104485,0.024382,1024
505,0.907075,0.800746,0.106329,0.027200,1024
150,0.925538,0.801240,0.124298,0.057532,1024
356,0.949580,0.802734,0.146846,0.062243,1024
271,0.905712,0.801573,0.104139,0.022930,1024
233,0.907452,0.801184,0.106268,0.032281,1024
205,0.913975,0.801118,0.112857,0.040130,1024
13,0.913939,0.800681,0.113258,0.044771,1024
461,0.913997,0.801719,0.112278,0.033358,1024
269,0.914198,0.804327,0.109871,0.034317,1024
197,0.899714,0.801614,0.098100,0.026307,1024
179,0.916033,0.801515,0.114518,0.034371,1024
204,0.949714,0.801657,0.148057,0.061230,1024
231,0.901346,0.801672,0.099674,0.023812,1024
292,0.949514,0.802159,0.147355,0.064396,1024
310,0.925518,0.801097,0.124421,0.045680,1024
298,0.929071,0.801320,0.127751,0.060553,1024
170,0.929071,0.801549,0.127522,0.056340,1024
475,0.907657,0.801798,0.105859,0.024224,1024
496,0.998481,0.801429,0.197052,0.110965,1024
472,0.969698,0.801171,0.168527,0.081721,1024
327,0.901372,0.801814,0.099558,0.033151,1024
54,0.925797,0.805329,0.120468,0.051454,1024
297,0.907447,0.801262,0.106185,0.032897,1024
335,0.905712,0.801833,0.103879,0.033012,1024
268,0.949684,0.801258,0.148426,0.061343,1024
109,0.913984,0.801350,0.112634,0.033630,1024
161,0.897702,0.804213,0.093489,0.021790,1024
325,0.899725,0.801970,0.097755,0.025007,1024
453,0.899702,0.801460,0.098242,0.022982,1024
69,0.899693,0.801511,0.098182,0.025645,1024
242,0.925189,0.801518,0.123671,0.044036,1024
504,0.969667,0.800736,0.168931,0.085800,1024
120,0.969683,0.801371,0.168312,0.081509,1024
248,0.969692,0.801391,0.168301,0.077481,1024
509,0.913937,0.800573,0.113364,0.032727,1024
196,0.949520,0.801332,0.148188,0.064154,1024
455,0.901346,0.801387,0.099959,0.026357,1024
457,0.903486,0.802359,0.101127,0.027056,1024
449,0.902529,0.801843,0.100686,0.039156,1024
382,0.929715,0.801894,0.127821,0.043300,1024
51,0.916033,0.803285,0.112748,0.024851,1024
79,0.905704,0.801364,0.104340,0.024482,1024
219,0.907636,0.801219,0.106417,0.022964,1024
280,0.969687,0.801162,0.168525,0.086193,1024
39,0.901352,0.801135,0.100217,0.025931,1024
329,0.903441,0.801398,0.102043,0.032759,1024
121,0.907138,0.802313,0.104825,0.028472,1024
425,0.907460,0.802245,0.105215,0.029682,1024
342,0.925508,0.801565,0.123943,0.048280,1024
499,0.915984,0.800466,0.115518,0.025827,1024
304,0.998465,0.801180,0.197285,0.110895,1024
36,0.949515,0.801117,0.148398,0.067691,1024
129,0.902502,0.801751,0.100751,0.032042,1024
67,0.905864,0.801126,0.104738,0.032526,1024
214,0.925542,0.802061,0.123481,0.047227,1024
182,0.925526,0.801913,0.123613,0.043081,1024
190,0.929913,0.804337,0.125576,0.045528,1024
313,0.904558,0.807889,0.096669,0.025678,1024
33,0.897443,0.801330,0.096113,0.021321,1024
435,0.916026,0.802064,0.113962,0.039874,1024
265,0.903453,0.801292,0.102161,0.034691,1024
460,0.949677,0.801186,0.148491,0.058432,1024
278,0.925760,0.803694,0.122066,0.049133,1024
432,0.998690,0.809438,0.189252,0.117212,1024
319,0.911076,0.800403,0.110673,0.027210,1024
395,0.905876,0.801491,0.104385,0.044416,1024
203,0.905891,0.801876,0.104015,0.023668,1024
257,0.902510,0.801926,0.100584,0.027808,1024
347,0.907635,0.801482,0.106153,0.024810,1024
324,0.949567,0.802331,0.147236,0.065945,1024
359,0.901354,0.801927,0.099427,0.032355,1024
241,0.911151,0.801148,0.110003,0.032928,1024
237,0.914006,0.802007,0.111999,0.035082,1024
88,0.969715,0.802033,0.167682,0.086686,1024
9,0.903427,0.800595,0.102832,0.032515,1024
185,0.904770,0.804213,0.100557,0.028543,1024
361,0.907446,0.801366,0.106080,0.031772,1024
71,0.901373,0.801932,0.099441,0.022311,1024
236,0.949675,0.801382,0.148293,0.059288,1024
447,0.911079,0.800497,0.110582,0.024190,1024
338,0.925182,0.801270,0.123912,0.050006,1024
146,0.925183,0.801728,0.123455,0.049385,1024
438,0.925530,0.801454,0.124076,0.048773,1024
259,0.906065,0.806187,0.099878,0.033102,1024
321,0.902519,0.801170,0.101349,0.027928,1024
22,0.925541,0.800918,0.124623,0.051303,1024
510,0.929691,0.801058,0.128633,0.044407,1024
243,0.916012,0.801063,0.114949,0.024700,1024
167,0.901342,0.801217,0.100125,0.020839,1024
12,0.949660,0.809698,0.139962,0.068230,1024
502,0.925498,0.800711,0.124787,0.044757,1024
255,0.911061,0.800629,0.110432,0.024388,1024
287,0.911285,0.803614,0.107671,0.022552,1024
415,0.911060,0.802009,0.109051,0.024296,1024
223,0.911068,0.800723,0.110345,0.034526,1024
159,0.911062,0.801313,0.109749,0.023915,1024
68,0.949531,0.801513,0.148018,0.062150,1024
3,0.905840,0.800516,0.105324,0.029149,1024
420,0.949500,0.801552,0.147948,0.061690,1024
441,0.904530,0.801310,0.103220,0.035216,1024
446,0.929687,0.801193,0.128494,0.048456,1024
173,0.914336,0.810415,0.103921,0.033697,1024
18,0.925158,0.800658,0.124500,0.056731,1024
466,0.925203,0.801846,0.123357,0.053055,1024
369,0.911156,0.801282,0.109874,0.035323,1024
141,0.913952,0.801106,0.112846,0.040455,1024
95,0.911082,0.800506,0.110576,0.026589,1024
97,0.900206,0.801354,0.098852,0.022758,1024
24,0.969683,0.808140,0.161543,0.083554,1024
65,0.902521,0.801271,0.101250,0.030520,1024
207,0.905686,0.801120,0.104566,0.034130,1024
411,0.907619,0.801259,0.106360,0.026204,1024
112,0.998470,0.801279,0.197191,0.111841,1024
377,0.907076,0.801430,0.105646,0.023980,1024
4,0.949729,0.803365,0.146364,0.062599,1024
164,0.949729,0.803352,0.146377,0.063588,1024
91,0.907633,0.801310,0.106323,0.023421,1024
396,0.949915,0.804427,0.145488,0.057693,1024
201,0.903448,0.801596,0.101852,0.031023,1024
7,0.901580,0.805040,0.096540,0.023078,1024
240,0.998466,0.801190,0.197276,0.110394,1024
