Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.197117,2.100003,0.097114,0.097110,5792
0,2.199328,2.083334,0.115994,0.115989,5792
64,2.199245,2.087433,0.111812,0.111803,5792
128,2.197511,2.106189,0.091322,0.091315,5792
72,2.201769,2.062630,0.139139,0.139135,5792
8,2.207452,2.090031,0.117421,0.117408,5792
200,2.200683,2.075482,0.125201,0.125193,5792
136,2.198192,2.068768,0.129424,0.129421,5792
139,2.167288,2.093140,0.074148,0.074140,5792
226,2.176750,2.077013,0.099737,0.099726,5792
162,2.174837,2.067638,0.107199,0.107192,5792
98,2.173011,2.073543,0.099468,0.099466,5792
34,2.177987,2.088122,0.089865,0.089862,5792
194,2.176486,2.083265,0.093221,0.093214,5792
130,2.174834,2.068088,0.106746,0.106740,5792
240,2.199445,2.098205,0.101240,0.101230,5792
32,2.200498,2.107380,0.093118,0.093114,5792
96,2.197436,2.096077,0.101359,0.101356,5792
160,2.197394,2.092690,0.104704,0.104698,5792
224,2.199555,2.096995,0.102560,0.102557,5792
182,2.166610,2.092261,0.074349,0.074344,5792
12,2.194407,2.077606,0.116801,0.116797,5792
39,2.160259,2.091133,0.069126,0.069114,5792
117,2.163106,2.081847,0.081259,0.081251,5792
245,2.167997,2.087207,0.080790,0.080775,5792
181,2.162875,2.073515,0.089360,0.089346,5792
53,2.165593,2.083730,0.081863,0.081853,5792
46,2.179967,2.086315,0.093652,0.093648,5792
121,2.159650,2.086726,0.072924,0.072916,5792
31,2.159310,2.076944,0.082366,0.082357,5792
159,2.156798,2.093359,0.063439,0.063432,5792
223,2.157449,2.082701,0.074748,0.074738,5792
95,2.158386,2.084213,0.074173,0.074169,5792
156,2.188997,2.080780,0.108217,0.108211,5792
28,2.195264,2.098852,0.096412,0.096395,5792
220,2.191604,2.063420,0.128184,0.128178,5792
92,2.191963,2.082650,0.109313,0.109304,5792
115,2.158791,2.069730,0.089061,0.089055,5792
52,2.182776,2.050907,0.131869,0.131866,5792
2,2.180022,2.088476,0.091546,0.091540,5792
66,2.176563,2.077461,0.099102,0.099096,5792
158,2.171351,2.085212,0.086139,0.086133,5792
217,2.162894,2.087266,0.075628,0.075624,5792
89,2.161637,2.079119,0.082518,0.082508,5792
153,2.159548,2.081776,0.077772,0.077764,5792
25,2.166807,2.088657,0.078150,0.078140,5792
101,2.165559,2.049044,0.116515,0.116506,5792
229,2.168316,2.054443,0.113873,0.113865,5792
165,2.166020,2.103465,0.062555,0.062547,5792
37,2.169377,2.077780,0.091597,0.091589,5792
59,2.167115,2.084696,0.082419,0.082413,5792
187,2.166034,2.101954,0.064080,0.064075,5792
123,2.163412,2.079017,0.084395,0.084391,5792
251,2.169561,2.080833,0.088728,0.088724,5792
102,2.173336,2.074654,0.098682,0.098675,5792
38,2.177514,2.090033,0.087481,0.087477,5792
230,2.176646,2.082398,0.094248,0.094241,5792
166,2.172823,2.080838,0.091985,0.091974,5792
134,2.172440,2.076008,0.096432,0.096423,5792
6,2.179423,2.089737,0.089686,0.089677,5792
198,2.174284,2.086459,0.087825,0.087820,5792
70,2.174987,2.077595,0.097392,0.097384,5792
40,2.204893,2.072944,0.131949,0.131941,5792
168,2.200174,2.085949,0.114225,0.114212,5792
104,2.200368,2.083093,0.117275,0.117265,5792
232,2.203243,2.063705,0.139538,0.139528,5792
43,2.169849,2.076428,0.093421,0.093414,5792
171,2.166268,2.091130,0.075138,0.075136,5792
235,2.169521,2.071047,0.098474,0.098468,5792
107,2.166563,2.069675,0.096888,0.096881,5792
76,2.191799,2.101880,0.089919,0.089911,5792
45,2.161018,2.100639,0.060379,0.060377,5792
148,2.184756,2.099272,0.085484,0.085479,5792
20,2.187588,2.086244,0.101344,0.101335,5792
84,2.184362,2.091432,0.092930,0.092921,5792
212,2.185061,2.069975,0.115086,0.115079,5792
191,2.155550,2.083417,0.072133,0.072127,5792
55,2.158361,2.067948,0.090413,0.090409,5792
119,2.154712,2.078495,0.076217,0.076208,5792
183,2.156242,2.080113,0.076129,0.076124,5792
247,2.160946,2.083500,0.077446,0.077442,5792
113,2.165209,2.091457,0.073752,0.073747,5792
49,2.167774,2.087978,0.079796,0.079792,5792
241,2.167721,2.081951,0.085770,0.085765,5792
177,2.165061,2.071504,0.093557,0.093550,5792
135,2.155283,2.090793,0.064490,0.064481,5792
246,2.170781,2.063623,0.107158,0.107150,5792
51,2.162210,2.087638,0.074572,0.074568,5792
178,2.175491,2.095573,0.079918,0.079916,5792
114,2.174847,2.086405,0.088442,0.088438,5792
242,2.178948,2.076061,0.102887,0.102881,5792
50,2.177727,2.076974,0.100753,0.100748,5792
237,2.157774,2.072405,0.085369,0.085366,5792
14,2.178051,2.068718,0.109333,0.109329,5792
41,2.163147,2.083614,0.079533,0.079523,5792
149,2.163577,2.089467,0.074110,0.074103,5792
85,2.164525,2.088251,0.076274,0.076265,5792
213,2.164355,2.078829,0.085526,0.085521,5792
21,2.167752,2.086285,0.081467,0.081462,5792
221,2.153890,2.073801,0.080089,0.080083,5792
161,2.161135,2.102278,0.058857,0.058849,5792
137,2.157760,2.101763,0.055997,0.055995,5792
60,2.194775,2.104734,0.090041,0.090039,5792
188,2.191106,2.077991,0.113115,0.113112,5792
252,2.194816,2.081390,0.113426,0.113416,5792
106,2.185191,2.078360,0.106831,0.106828,5792
170,2.185776,2.098502,0.087274,0.087271,5792
234,2.189158,2.079422,0.109736,0.109730,5792
157,2.152501,2.100122,0.052379,0.052373,5792
186,2.180342,2.097953,0.082389,0.082383,5792
250,2.184185,2.072782,0.111403,0.111398,5792
122,2.178076,2.068016,0.110060,0.110057,5792
112,2.197107,2.107517,0.089590,0.089586,5792
129,2.160077,2.086518,0.073559,0.073551,5792
1,2.164177,2.076416,0.087761,0.087754,5792
193,2.159172,2.063367,0.095805,0.095800,5792
3,2.161947,2.090613,0.071334,0.071329,5792
133,2.166670,2.086244,0.080426,0.080415,5792
69,2.167910,2.099234,0.068676,0.068670,5792
44,2.194309,2.104585,0.089724,0.089722,5792
172,2.188509,2.088118,0.100391,0.100382,5792
236,2.191251,2.067885,0.123366,0.123362,5792
190,2.170924,2.085768,0.085156,0.085150,5792
103,2.155883,2.072378,0.083505,0.083495,5792
15,2.160436,2.077944,0.082492,0.082483,5792
132,2.191065,2.121325,0.069740,0.069735,5792
185,2.161054,2.095897,0.065157,0.065150,5792
82,2.175380,2.072350,0.103030,0.103025,5792
18,2.179600,2.081892,0.097708,0.097702,5792
146,2.175975,2.098585,0.077390,0.077386,5792
105,2.158245,2.072848,0.085397,0.085391,5792
100,2.188883,2.078265,0.110618,0.110611,5792
204,2.190059,2.088003,0.102056,0.102053,5792
22,2.167945,2.089610,0.078335,0.078332,5792
71,2.158089,2.077640,0.080449,0.080444,5792
196,2.189963,2.082057,0.107906,0.107899,5792
73,2.160785,2.091504,0.069281,0.069273,5792
216,2.202347,2.076362,0.125985,0.125980,5792
207,2.156576,2.070695,0.085881,0.085874,5792
54,2.170377,2.081651,0.088726,0.088719,5792
99,2.156203,2.056417,0.099786,0.099775,5792
227,2.160207,2.080542,0.079665,0.079655,5792
5,2.171269,2.109482,0.061787,0.061784,5792
68,2.190233,2.080736,0.109497,0.109491,5792
155,2.164146,2.098114,0.066032,0.066028,5792
140,2.188806,2.085902,0.102904,0.102900,5792
116,2.181611,2.071752,0.109859,0.109851,5792
152,2.198300,2.082085,0.116215,0.116209,5792
109,2.156973,2.087600,0.069373,0.069369,5792
