Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.365165,0.310583,0.054582,0.048101,2048
192,0.364901,0.303674,0.061227,0.052021,2048
64,0.365006,0.311351,0.053655,0.043966,2048
128,0.365184,0.313479,0.051705,0.040966,2048
0,0.365076,0.310183,0.054893,0.048160,2048
384,0.364908,0.305090,0.059818,0.054777,2048
256,0.365144,0.309249,0.055895,0.049273,2048
421,0.366880,0.322011,0.044869,0.041725,2048
165,0.367087,0.316586,0.050501,0.044893,2048
37,0.366853,0.312595,0.054258,0.044816,2048
229,0.366471,0.311453,0.055018,0.052849,2048
293,0.367091,0.316518,0.050573,0.047466,2048
101,0.366638,0.314771,0.051867,0.045634,2048
357,0.366395,0.306624,0.059771,0.055145,2048
485,0.366285,0.304920,0.061365,0.055866,2048
312,0.364473,0.312195,0.052278,0.050600,2048
56,0.364227,0.306202,0.058025,0.056007,2048
184,0.364334,0.308243,0.056091,0.050607,2048
504,0.363977,0.310051,0.053926,0.047740,2048
376,0.363988,0.305376,0.058612,0.054782,2048
120,0.363938,0.308340,0.055598,0.051714,2048
248,0.363907,0.308801,0.055106,0.054070,2048
440,0.364405,0.314189,0.050216,0.046605,2048
492,0.366238,0.308321,0.057917,0.055253,2048
428,0.366625,0.312210,0.054415,0.048549,2048
300,0.366652,0.312806,0.053846,0.047488,2048
44,0.366494,0.313341,0.053153,0.051175,2048
108,0.366253,0.304526,0.061727,0.055428,2048
364,0.366384,0.307050,0.059334,0.051948,2048
172,0.366268,0.304611,0.061657,0.053456,2048
236,0.366084,0.305576,0.060508,0.057581,2048
19,0.365094,0.307413,0.057681,0.053149,2048
83,0.364849,0.315741,0.049108,0.044754,2048
211,0.364503,0.311411,0.053092,0.049743,2048
339,0.364752,0.313372,0.051380,0.047038,2048
403,0.364844,0.306448,0.058396,0.049222,2048
147,0.365101,0.304788,0.060313,0.055137,2048
416,0.365377,0.314994,0.050383,0.043874,2048
32,0.365247,0.308641,0.056606,0.049552,2048
