Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
83,0.913612,0.802760,0.110852,0.110847,5120
307,0.911275,0.802829,0.108446,0.108437,5120
19,0.914870,0.806691,0.108179,0.108176,5120
595,0.914866,0.802511,0.112355,0.112346,5120
435,0.911685,0.803827,0.107858,0.107855,5120
115,0.913872,0.802792,0.111080,0.111074,5120
339,0.911122,0.802678,0.108444,0.108440,5120
563,0.914688,0.802864,0.111824,0.111822,5120
51,0.913779,0.804013,0.109766,0.109764,5120
499,0.911851,0.804444,0.107407,0.107405,5120
179,0.913911,0.802894,0.111017,0.111009,5120
627,0.914660,0.802181,0.112479,0.112475,5120
92,0.955491,0.807950,0.147541,0.147536,5120
592,0.987264,0.802907,0.184357,0.184349,5120
208,0.989694,0.802611,0.187083,0.187079,5120
304,0.987597,0.802815,0.184782,0.184777,5120
368,0.986445,0.804861,0.181584,0.181583,5120
336,0.987429,0.802395,0.185034,0.185028,5120
112,0.989728,0.802740,0.186988,0.186983,5120
49,0.915163,0.803261,0.111902,0.111895,5120
156,0.955818,0.802483,0.153335,0.153333,5120
495,0.883315,0.802735,0.080580,0.080578,5120
143,0.886569,0.802664,0.083905,0.083904,5120
527,0.883683,0.807257,0.076426,0.076423,5120
463,0.883353,0.802602,0.080751,0.080748,5120
79,0.886341,0.802705,0.083636,0.083631,5120
559,0.883683,0.802745,0.080938,0.080932,5120
623,0.884840,0.801877,0.082963,0.082958,5120
239,0.886828,0.802953,0.083875,0.083873,5120
175,0.886499,0.802820,0.083679,0.083673,5120
15,0.885074,0.802923,0.082151,0.082149,5120
591,0.883791,0.802441,0.081350,0.081344,5120
465,0.913039,0.802795,0.110244,0.110238,5120
178,0.938241,0.803494,0.134747,0.134740,5120
146,0.938339,0.802454,0.135885,0.135879,5120
114,0.938215,0.803667,0.134548,0.134541,5120
402,0.935922,0.810240,0.125682,0.125670,5120
530,0.935812,0.802539,0.133273,0.133271,5120
105,0.922539,0.802944,0.119595,0.119585,5120
497,0.913165,0.802823,0.110342,0.110340,5120
636,0.954026,0.802004,0.152022,0.152016,5120
588,0.953740,0.803280,0.150460,0.150459,5120
330,0.933329,0.802795,0.130534,0.130531,5120
394,0.931480,0.803937,0.127543,0.127539,5120
266,0.934563,0.812050,0.122513,0.122506,5120
490,0.930190,0.803267,0.126923,0.126917,5120
426,0.931517,0.802963,0.128554,0.128547,5120
618,0.931991,0.802179,0.129812,0.129805,5120
362,0.931625,0.803028,0.128597,0.128592,5120
10,0.932431,0.801923,0.130508,0.130507,5120
615,0.893810,0.803317,0.090493,0.090487,5120
65,0.916250,0.806444,0.109806,0.109801,5120
321,0.915478,0.803692,0.111786,0.111781,5120
257,0.916515,0.803940,0.112575,0.112573,5120
449,0.914283,0.803494,0.110789,0.110784,5120
385,0.915920,0.802871,0.113049,0.113041,5120
577,0.914685,0.802994,0.111691,0.111684,5120
545,0.914396,0.804964,0.109432,0.109426,5120
193,0.915958,0.803430,0.112528,0.112524,5120
97,0.916167,0.803007,0.113160,0.113156,5120
417,0.914320,0.802678,0.111642,0.111638,5120
1,0.916840,0.809641,0.107199,0.107195,5120
609,0.914994,0.801853,0.113141,0.113137,5120
353,0.914652,0.802648,0.112004,0.111998,5120
481,0.914257,0.803181,0.111076,0.111073,5120
161,0.916064,0.802764,0.113300,0.113299,5120
225,0.916210,0.803201,0.113009,0.113004,5120
513,0.914128,0.802550,0.111578,0.111574,5120
33,0.916359,0.805151,0.111208,0.111201,5120
551,0.893336,0.803282,0.090054,0.090051,5120
487,0.893100,0.802740,0.090360,0.090355,5120
423,0.894350,0.802914,0.091436,0.091432,5120
231,0.894976,0.803470,0.091506,0.091502,5120
199,0.896016,0.804063,0.091953,0.091944,5120
103,0.896174,0.802586,0.093588,0.093583,5120
583,0.893566,0.802747,0.090819,0.090815,5120
28,0.954202,0.802259,0.151943,0.151938,5120
581,0.922708,0.802584,0.120124,0.120121,5120
535,0.894404,0.807113,0.087291,0.087287,5120
346,0.930908,0.802529,0.128379,0.128374,5120
332,0.956940,0.803298,0.153642,0.153639,5120
72,0.972830,0.802942,0.169888,0.169883,5120
456,0.971494,0.808518,0.162976,0.162970,5120
552,0.971305,0.802638,0.168667,0.168666,5120
104,0.974205,0.802732,0.171473,0.171466,5120
152,0.970331,0.802935,0.167396,0.167389,5120
120,0.971141,0.802692,0.168449,0.168443,5120
536,0.970912,0.802564,0.168348,0.168345,5120
504,0.970844,0.802838,0.168006,0.168000,5120
207,0.886323,0.802664,0.083659,0.083655,5120
431,0.883129,0.802685,0.080444,0.080441,5120
399,0.883145,0.803405,0.079740,0.079735,5120
553,0.921000,0.803801,0.117199,0.117196,5120
64,0.990179,0.801417,0.188762,0.188760,5120
128,0.990677,0.809441,0.181236,0.181233,5120
287,0.887558,0.801467,0.086091,0.086088,5120
18,0.938061,0.807172,0.130889,0.130884,5120
434,0.935586,0.802626,0.132960,0.132956,5120
626,0.938571,0.803660,0.134911,0.134903,5120
140,0.956384,0.803094,0.153290,0.153286,5120
303,0.886963,0.802896,0.084067,0.084061,5120
367,0.884352,0.802900,0.081452,0.081449,5120
47,0.885996,0.804625,0.081371,0.081366,5120
271,0.887772,0.809787,0.077985,0.077982,5120
111,0.886498,0.802737,0.083761,0.083756,5120
335,0.884374,0.802718,0.081656,0.081653,5120
489,0.919643,0.802863,0.116780,0.116778,5120
52,0.950041,0.802581,0.147460,0.147454,5120
288,0.990523,0.801635,0.188888,0.188886,5120
160,0.989999,0.801881,0.188118,0.188114,5120
116,0.948989,0.802968,0.146021,0.146015,5120
69,0.924725,0.802833,0.121892,0.121883,5120
14,0.934789,0.802034,0.132755,0.132751,5120
334,0.936559,0.802757,0.133802,0.133791,5120
494,0.932938,0.802669,0.130269,0.130264,5120
525,0.910004,0.802947,0.107057,0.107050,5120
333,0.913825,0.802502,0.111323,0.111316,5120
77,0.912276,0.805408,0.106868,0.106866,5120
493,0.910014,0.802896,0.107118,0.107113,5120
589,0.910574,0.802540,0.108034,0.108029,5120
109,0.912636,0.802631,0.110005,0.109998,5120
237,0.913796,0.802856,0.110940,0.110935,5120
205,0.913707,0.802878,0.110829,0.110827,5120
173,0.913360,0.803856,0.109504,0.109497,5120
141,0.912977,0.802575,0.110402,0.110398,5120
127,0.886625,0.802263,0.084362,0.084353,5120
575,0.885001,0.802105,0.082896,0.082890,5120
2,0.938818,0.801972,0.136846,0.136843,5120
124,0.955500,0.802982,0.152518,0.152514,5120
529,0.913018,0.802781,0.110237,0.110235,5120
129,0.917745,0.807154,0.110591,0.110588,5120
289,0.916239,0.803333,0.112906,0.112898,5120
539,0.919027,0.802681,0.116346,0.116342,5120
475,0.919065,0.802662,0.116403,0.116397,5120
389,0.922977,0.804475,0.118502,0.118500,5120
556,0.953639,0.802573,0.151066,0.151063,5120
21,0.923038,0.802173,0.120865,0.120864,5120
117,0.921956,0.802727,0.119229,0.119225,5120
365,0.913474,0.802795,0.110679,0.110676,5120
13,0.911640,0.801795,0.109845,0.109844,5120
301,0.913947,0.804372,0.109575,0.109572,5120
302,0.936900,0.804665,0.132235,0.132232,5120
279,0.891856,0.802610,0.089246,0.089243,5120
450,0.937496,0.811164,0.126332,0.126326,5120
400,0.986362,0.803074,0.183288,0.183284,5120
432,0.986314,0.802872,0.183442,0.183438,5120
560,0.986997,0.803959,0.183038,0.183038,5120
496,0.987135,0.804181,0.182954,0.182948,5120
624,0.986967,0.802798,0.184169,0.184165,5120
48,0.989500,0.803495,0.186005,0.185998,5120
528,0.986878,0.802685,0.184193,0.184192,5120
144,0.990641,0.813052,0.177589,0.177585,5120
16,0.989122,0.802806,0.186316,0.186311,5120
396,0.956485,0.802444,0.154041,0.154039,5120
348,0.956674,0.802595,0.154079,0.154076,5120
229,0.924476,0.802861,0.121615,0.121613,5120
247,0.892121,0.802901,0.089220,0.089215,5120
45,0.911827,0.803023,0.108804,0.108800,5120
261,0.924303,0.803816,0.120487,0.120482,5120
433,0.912717,0.802712,0.110005,0.110001,5120
282,0.933495,0.802514,0.130981,0.130977,5120
265,0.922788,0.802576,0.120212,0.120207,5120
411,0.918737,0.811481,0.107256,0.107249,5120
219,0.918503,0.802716,0.115787,0.115783,5120
123,0.919458,0.802708,0.116750,0.116743,5120
603,0.918599,0.802667,0.115932,0.115929,5120
379,0.918366,0.802652,0.115714,0.115712,5120
351,0.887541,0.806740,0.080801,0.080794,5120
372,0.947152,0.802808,0.144344,0.144340,5120
66,0.938846,0.802615,0.136231,0.136227,5120
457,0.920550,0.802731,0.117819,0.117813,5120
240,0.989514,0.802717,0.186797,0.186795,5120
270,0.936839,0.802574,0.134265,0.134262,5120
421,0.922846,0.803162,0.119684,0.119680,5120
546,0.937089,0.802757,0.134332,0.134324,5120
188,0.955630,0.802647,0.152983,0.152977,5120
436,0.947338,0.804304,0.143034,0.143031,5120
311,0.891557,0.802948,0.088609,0.088602,5120
639,0.885223,0.801354,0.083869,0.083865,5120
369,0.912554,0.802846,0.109708,0.109702,5120
498,0.935808,0.803078,0.132730,0.132726,5120
82,0.937883,0.803860,0.134023,0.134020,5120
370,0.934988,0.802732,0.132256,0.132250,5120
212,0.948211,0.802728,0.145483,0.145479,5120
466,0.935767,0.802500,0.133267,0.133264,5120
617,0.921411,0.801891,0.119520,0.119517,5120
500,0.950129,0.803546,0.146583,0.146580,5120
325,0.923308,0.802774,0.120534,0.120529,5120
622,0.934595,0.802264,0.132331,0.132330,5120
295,0.894975,0.802908,0.092067,0.092055,5120
159,0.887397,0.810041,0.077356,0.077350,5120
58,0.930905,0.802872,0.128033,0.128028,5120
71,0.896069,0.804265,0.091804,0.091795,5120
263,0.895245,0.810055,0.085190,0.085183,5120
113,0.915714,0.802699,0.113015,0.113014,5120
174,0.935949,0.802885,0.133064,0.133060,5120
631,0.894456,0.802409,0.092047,0.092039,5120
386,0.938546,0.802714,0.135832,0.135827,5120
517,0.922716,0.802669,0.120047,0.120043,5120
620,0.954207,0.802135,0.152072,0.152061,5120
468,0.947708,0.803173,0.144535,0.144529,5120
209,0.915891,0.808984,0.106907,0.106905,5120
378,0.930560,0.803101,0.127459,0.127451,5120
165,0.924852,0.802927,0.121925,0.121921,5120
76,0.955801,0.802801,0.153000,0.152997,5120
55,0.893527,0.802912,0.090615,0.090607,5120
60,0.954478,0.802924,0.151554,0.151549,5120
290,0.938967,0.802778,0.136189,0.136185,5120
233,0.922600,0.802723,0.119877,0.119873,5120
305,0.912921,0.802762,0.110159,0.110155,5120
383,0.886980,0.801973,0.085007,0.085000,5120
180,0.948746,0.802935,0.145811,0.145807,5120
226,0.938944,0.803047,0.135897,0.135889,5120
108,0.955748,0.802934,0.152814,0.152811,5120
585,0.920940,0.802725,0.118215,0.118214,5120
258,0.938971,0.802643,0.136328,0.136327,5120
532,0.950317,0.802531,0.147786,0.147781,5120
604,0.954078,0.803991,0.150087,0.150082,5120
599,0.894611,0.802448,0.092163,0.092162,5120
447,0.885215,0.804239,0.080976,0.080969,5120
206,0.936419,0.802607,0.133812,0.133805,5120
5,0.924222,0.801814,0.122408,0.122402,5120
284,0.957154,0.803351,0.153803,0.153799,5120
314,0.930968,0.802993,0.127975,0.127971,5120
204,0.956844,0.802812,0.154032,0.154029,5120
101,0.924888,0.804191,0.120697,0.120692,5120
41,0.921745,0.802889,0.118856,0.118854,5120
412,0.954796,0.802593,0.152203,0.152200,5120
244,0.947784,0.802636,0.145148,0.145146,5120
110,0.935985,0.803151,0.132834,0.132834,5120
34,0.938999,0.804315,0.134684,0.134680,5120
177,0.915776,0.804578,0.111198,0.111196,5120
327,0.894881,0.802438,0.092443,0.092435,5120
7,0.894973,0.808024,0.086949,0.086942,5120
628,0.950488,0.802005,0.148483,0.148475,5120
506,0.931533,0.803142,0.128391,0.128383,5120
401,0.912314,0.802596,0.109718,0.109716,5120
162,0.940115,0.802785,0.137330,0.137326,5120
220,0.957301,0.811136,0.146165,0.146161,5120
338,0.935256,0.802553,0.132703,0.132697,5120
562,0.938512,0.803000,0.135512,0.135506,5120
84,0.949629,0.807080,0.142549,0.142546,5120
549,0.922044,0.802731,0.119313,0.119306,5120
151,0.893598,0.808415,0.085183,0.085177,5120
425,0.920594,0.802922,0.117672,0.117671,5120
95,0.886909,0.801713,0.085196,0.085191,5120
337,0.912604,0.802449,0.110155,0.110150,5120
418,0.938517,0.803013,0.135504,0.135499,5120
357,0.923038,0.803378,0.119660,0.119659,5120
439,0.892023,0.802648,0.089375,0.089368,5120
252,0.957046,0.804064,0.152982,0.152980,5120
135,0.896453,0.802691,0.093762,0.093756,5120
519,0.893170,0.802563,0.090607,0.090600,5120
437,0.920305,0.803294,0.117011,0.117005,5120
169,0.922568,0.802871,0.119697,0.119691,5120
428,0.953964,0.805251,0.148713,0.148704,5120
482,0.936833,0.802797,0.134036,0.134033,5120
191,0.886913,0.803526,0.083387,0.083384,5120
540,0.954730,0.802538,0.152192,0.152190,5120
90,0.931058,0.802872,0.128186,0.128176,5120
73,0.923062,0.814151,0.108911,0.108906,5120
319,0.887486,0.802115,0.085371,0.085368,5120
354,0.938577,0.802897,0.135680,0.135677,5120
524,0.953508,0.803338,0.150170,0.150162,5120
391,0.894564,0.802891,0.091673,0.091670,5120
39,0.894726,0.802797,0.091929,0.091928,5120
197,0.924694,0.802557,0.122137,0.122131,5120
238,0.936733,0.803397,0.133336,0.133334,5120
148,0.949522,0.802627,0.146895,0.146894,5120
215,0.892064,0.802694,0.089370,0.089366,5120
479,0.885141,0.802173,0.082968,0.082964,5120
81,0.915498,0.802974,0.112524,0.112521,5120
366,0.933935,0.803139,0.130796,0.130792,5120
137,0.923930,0.802820,0.121110,0.121102,5120
613,0.922753,0.802201,0.120552,0.120545,5120
236,0.956950,0.803036,0.153914,0.153910,5120
361,0.920788,0.803868,0.116920,0.116918,5120
176,0.989771,0.802958,0.186813,0.186810,5120
80,0.989645,0.805460,0.184185,0.184178,5120
272,0.990093,0.803357,0.186736,0.186729,5120
564,0.950485,0.802715,0.147770,0.147768,5120
343,0.891288,0.803307,0.087981,0.087977,5120
241,0.915350,0.802870,0.112480,0.112475,5120
474,0.931500,0.803011,0.128489,0.128483,5120
430,0.932894,0.802819,0.130075,0.130074,5120
375,0.891745,0.804475,0.087270,0.087267,5120
297,0.922736,0.804432,0.118304,0.118299,5120
380,0.954513,0.802851,0.151662,0.151657,5120
561,0.913256,0.803542,0.109714,0.109709,5120
